"Timestamp.2025","2025","Timestamp.2024","2024","Timestamp.2023","2023","Timestamp.2022","2022","Timestamp.2021","2021","Timestamp.2020","2020","Timestamp.2019","2019","Timestamp.2018","2018","Timestamp.2017","2017","Timestamp.2016","2016","Timestamp.2015","2015","Timestamp.2014","2014","Timestamp.2013","2013","Timestamp.2012","2012","Timestamp.2011","2011","Timestamp.2010","2010","Timestamp.2009","2009","Timestamp.2008","2008","Timestamp.2007","2007","Timestamp.2006","2006"
2024-06-12,0.259999999999998,"2023-06-12","0.350000000000001","2022-06-12","0.98333333333333","2021-06-12","0.636666666666663","2020-06-12","-0.0700000000000003","2019-06-12","-0.120000000000001","2018-06-12","-0.0799999999999983","2017-06-12","0.0399999999999991","2016-06-12","0.013333333333333","2015-06-12","0.0599999999999952","2014-06-12","0.0200000000000031","2013-06-12","0.130000000000003","2012-06-12","0.0300000000000011","2011-06-12","0.0666666666666629","2010-06-12","-0.130000000000003","2009-06-12","0","2008-06-12","0.420000000000002","2007-06-12","0","2006-06-12","-0.119999999999999","2005-06-12","0.0533333333333322"
2024-06-13,0.269999999999996,"2023-06-13","0.469999999999999","2022-06-13","0.989999999999995","2021-06-13","0.61333333333333","2020-06-13","-0.0666666666666676","2019-06-13","-0.0999999999999979","2018-06-13","-0.120000000000005","2017-06-13","0.0200000000000031","2016-06-13","0.00999999999999801","2015-06-13","0.0633333333333302","2014-06-13","0.019999999999996","2013-06-13","0.109999999999999","2012-06-13","0","2011-06-13","0.0499999999999972","2010-06-13","-0.130000000000003","2009-06-13","0","2008-06-13","0.420000000000002","2007-06-13","0","2006-06-13","-0.149999999999999","2005-06-13","0.0799999999999983"
2024-06-14,0.269999999999996,"2023-06-14","0.470000000000006","2022-06-14","0.980000000000004","2021-06-14","0.589999999999996","2020-06-14","-0.0633333333333349","2019-06-14","-0.0899999999999999","2018-06-14","-0.109999999999999","2017-06-14","0.0600000000000023","2016-06-14","0.0100000000000051","2015-06-14","0.0666666666666653","2014-06-14","0.0166666666666633","2013-06-14","0.109999999999999","2012-06-14","0","2011-06-14","0.0499999999999972","2010-06-14","-0.130000000000003","2009-06-14","0","2008-06-14","0.446666666666668","2007-06-14","0","2006-06-14","-0.100000000000001","2005-06-14","0.0500000000000007"
2024-06-15,0.256666666666665,"2023-06-15","0.560000000000002","2022-06-15","0.86999999999999","2021-06-15","0.550000000000004","2020-06-15","-0.0600000000000023","2019-06-15","-0.0766666666666668","2018-06-15","-0.109999999999999","2017-06-15","0.100000000000001","2016-06-15","-0.00999999999999801","2015-06-15","0.0700000000000003","2014-06-15","0.0133333333333307","2013-06-15","0.100000000000001","2012-06-15","0.019999999999996","2011-06-15","0.0500000000000043","2010-06-15","-0.119999999999997","2009-06-15","0","2008-06-15","0.473333333333334","2007-06-15","0","2006-06-15","-0.0999999999999996","2005-06-15","0.150000000000002"
2024-06-16,0.243333333333335,"2023-06-16","0.649999999999999","2022-06-16","0.820000000000007","2021-06-16","0.539999999999999","2020-06-16","-0.0399999999999991","2019-06-16","-0.0633333333333338","2018-06-16","-0.109999999999999","2017-06-16","0.0799999999999983","2016-06-16","-0.0499999999999972","2015-06-16","0.0400000000000063","2014-06-16","0.00999999999999801","2013-06-16","0.0900000000000034","2012-06-16","0.00666666666666534","2011-06-16","0.100000000000001","2010-06-16","-0.100000000000001","2009-06-16","0","2008-06-16","0.5","2007-06-16","0","2006-06-16","-0.0999999999999996","2005-06-16","0.100000000000001"
2024-06-17,0.230000000000004,"2023-06-17","0.639999999999999","2022-06-17","0.719999999999999","2021-06-17","0.419999999999995","2020-06-17","-0.0400000000000027","2019-06-17","-0.0500000000000007","2018-06-17","-0.109999999999999","2017-06-17","0.0766666666666656","2016-06-17","-0.0499999999999972","2015-06-17","0.0399999999999991","2014-06-17","0.0200000000000031","2013-06-17","0.0800000000000054","2012-06-17","-0.00666666666666534","2011-06-17","0.100000000000001","2010-06-17","-0.0999999999999943","2009-06-17","0","2008-06-17","0.489999999999995","2007-06-17","0","2006-06-17","-0.0999999999999996","2005-06-17","0.149999999999999"
2024-06-18,0.259999999999998,"2023-06-18","0.629999999999999","2022-06-18","0.702500000000001","2021-06-18","0.5","2020-06-18","-0.0399999999999991","2019-06-18","-0.0399999999999991","2018-06-18","-0.109999999999999","2017-06-18","0.073333333333333","2016-06-18","-0.0499999999999972","2015-06-18","0.0500000000000043","2014-06-18","0.019999999999996","2013-06-18","0.0799999999999983","2012-06-18","-0.019999999999996","2011-06-18","0.0833333333333333","2010-06-18","-0.100000000000001","2009-06-18","0","2008-06-18","0.349999999999994","2007-06-18","0","2006-06-18","-0.0999999999999996","2005-06-18","0.189999999999999"
2024-06-19,0.285,"2023-06-19","0.619999999999999","2022-06-19","0.685000000000002","2021-06-19","0.476666666666667","2020-06-19","-0.0500000000000007","2019-06-19","-0.0500000000000007","2018-06-19","-0.130000000000003","2017-06-19","0.0700000000000003","2016-06-19","-0.0499999999999972","2015-06-19","0.0499999999999972","2014-06-19","0.0300000000000011","2013-06-19","0.0900000000000034","2012-06-19","0","2011-06-19","0.0666666666666653","2010-06-19","-0.100000000000001","2009-06-19","0","2008-06-19","0.25","2007-06-19","0","2006-06-19","-0.0999999999999996","2005-06-19","0.229999999999999"
2024-06-20,0.310000000000002,"2023-06-20","0.609999999999999","2022-06-20","0.667500000000004","2021-06-20","0.453333333333333","2020-06-20","-0.0500000000000007","2019-06-20","-0.0500000000000007","2018-06-20","-0.120000000000001","2017-06-20","0.0500000000000043","2016-06-20","-0.0499999999999972","2015-06-20","0.0466666666666645","2014-06-20","0.0799999999999983","2013-06-20","0.0799999999999983","2012-06-20","0.0200000000000031","2011-06-20","0.0499999999999972","2010-06-20","-0.100000000000001","2009-06-20","0","2008-06-20","0.25","2007-06-20","0","2006-06-20","-0.0999999999999979","2005-06-20","0.27"
2024-06-21,0.299999999999997,"2023-06-21","0.469999999999999","2022-06-21","0.650000000000006","2021-06-21","0.43","2020-06-21","-0.0500000000000007","2019-06-21","-0.0399999999999991","2018-06-21","-0.119999999999997","2017-06-21","0.00999999999999801","2016-06-21","-0.0500000000000043","2015-06-21","0.0433333333333318","2014-06-21","0.083333333333331","2013-06-21","0.110000000000007","2012-06-21","-0.0300000000000011","2011-06-21","-0.0300000000000011","2010-06-21","-0.100000000000001","2009-06-21","0","2008-06-21","0.266666666666666","2007-06-21","0","2006-06-21","-0.0799999999999983","2005-06-21","0.199999999999999"
2024-06-22,0.296666666666664,"2023-06-22","0.449999999999996","2022-06-22","0.569999999999993","2021-06-22","0.43","2020-06-22","-0.0500000000000007","2019-06-22","-0.043333333333333","2018-06-22","-0.129999999999999","2017-06-22","0.0300000000000011","2016-06-22","-0.0399999999999991","2015-06-22","0.0399999999999991","2014-06-22","0.0866666666666636","2013-06-22","0.110000000000004","2012-06-22","-0.0600000000000023","2011-06-22","0","2010-06-22","-0.120000000000005","2009-06-22","0","2008-06-22","0.283333333333331","2007-06-22","0","2006-06-22","-0.0500000000000007","2005-06-22","0.420000000000002"
2024-06-23,0.293333333333332,"2023-06-23","0.519999999999996","2022-06-23","0.43","2021-06-23","0.440000000000005","2020-06-23","-0.0299999999999976","2019-06-23","-0.0466666666666669","2018-06-23","-0.129999999999999","2017-06-23","0.0200000000000031","2016-06-23","-0.0399999999999991","2015-06-23","0.0600000000000023","2014-06-23","0.0899999999999963","2013-06-23","0.110000000000002","2012-06-23","-0.0533333333333346","2011-06-23","0","2010-06-23","-0.0999999999999943","2009-06-23","0","2008-06-23","0.299999999999997","2007-06-23","0","2006-06-23","-0.0600000000000023","2005-06-23","0.25"
2024-06-24,0.289999999999999,"2023-06-24","0.509999999999998","2022-06-24","0.490000000000002","2021-06-24","0.43","2020-06-24","-0.0499999999999972","2019-06-24","-0.0500000000000007","2018-06-24","-0.129999999999999","2017-06-24","0.0200000000000031","2016-06-24","-0.0499999999999972","2015-06-24","0.0700000000000003","2014-06-24","0.120000000000005","2013-06-24","0.109999999999999","2012-06-24","-0.0466666666666669","2011-06-24","0","2010-06-24","-0.100000000000001","2009-06-24","0","2008-06-24","0.400000000000006","2007-06-24","0","2006-06-24","-0.0833333333333345","2005-06-24","0.25"
2024-06-25,0.240000000000002,"2023-06-25","0.5","2022-06-25","0.5","2021-06-25","0.439999999999998","2020-06-25","-0.0400000000000027","2019-06-25","-0.0399999999999991","2018-06-25","-0.129999999999999","2017-06-25","0.0200000000000031","2016-06-25","-0.0466666666666645","2015-06-25","0.0800000000000054","2014-06-25","0.110000000000007","2013-06-25","0.0899999999999963","2012-06-25","-0.0399999999999991","2011-06-25","0","2010-06-25","-0.120000000000005","2009-06-25","0","2008-06-25","0.399999999999991","2007-06-25","0","2006-06-25","-0.106666666666667","2005-06-25","0.26"
2024-06-26,0.25,"2023-06-26","0.490000000000002","2022-06-26","0.509999999999998","2021-06-26","0.446666666666665","2020-06-26","-0.0400000000000027","2019-06-26","-0.0600000000000023","2018-06-26","-0.109999999999999","2017-06-26","0.0200000000000031","2016-06-26","-0.0433333333333318","2015-06-26","0.0899999999999963","2014-06-26","0.170000000000002","2013-06-26","0.0700000000000003","2012-06-26","-0.0399999999999991","2011-06-26","0","2010-06-26","-0.120000000000002","2009-06-26","0","2008-06-26","0.450000000000003","2007-06-26","0","2006-06-26","-0.129999999999999","2005-06-26","0.270000000000001"
2024-06-27,0.280000000000001,"2023-06-27","0.530000000000001","2022-06-27","0.519999999999996","2021-06-27","0.453333333333333","2020-06-27","-0.0400000000000027","2019-06-27","-0.0700000000000003","2018-06-27","-0.119999999999997","2017-06-27","0.0300000000000011","2016-06-27","-0.0399999999999991","2015-06-27","0.096666666666664","2014-06-27","0.190000000000005","2013-06-27","0.0700000000000003","2012-06-27","0","2011-06-27","0","2010-06-27","-0.12","2009-06-27","-0.0166666666666657","2008-06-27","0.299999999999997","2007-06-27","0","2006-06-27","-0.0300000000000011","2005-06-27","0.280000000000001"
2024-06-28,0.280000000000001,"2023-06-28","0.539999999999999","2022-06-28","0.580000000000005","2021-06-28","0.460000000000001","2020-06-28","-0.0400000000000027","2019-06-28","-0.0700000000000003","2018-06-28","-0.120000000000001","2017-06-28","0.0300000000000011","2016-06-28","-0.0499999999999972","2015-06-28","0.103333333333332","2014-06-28","0.18666666666667","2013-06-28","0.0499999999999972","2012-06-28","-0.0500000000000043","2011-06-28","0","2010-06-28","-0.119999999999997","2009-06-28","-0.0333333333333314","2008-06-28","0.283333333333331","2007-06-28","0","2006-06-28","-0.0500000000000007","2005-06-28","0.48"
2024-06-29,0.286666666666669,"2023-06-29","0.559999999999995","2022-06-29","0.550000000000011","2021-06-29","0.5","2020-06-29","-0.0400000000000027","2019-06-29","-0.0700000000000003","2018-06-29","-0.120000000000001","2017-06-29","0.0300000000000011","2016-06-29","-0.0449999999999982","2015-06-29","0.109999999999999","2014-06-29","0.183333333333335","2013-06-29","0.0466666666666645","2012-06-29","-0.019999999999996","2011-06-29","0.0500000000000043","2010-06-29","-0.120000000000005","2009-06-29","-0.0499999999999972","2008-06-29","0.266666666666666","2007-06-29","0","2006-06-29","0","2005-06-29","0.550000000000001"
2024-06-30,0.293333333333337,"2023-06-30","0.93","2022-06-30","0.439999999999998","2021-06-30","0.650000000000006","2020-06-30","-0.0299999999999976","2019-06-30","-0.0700000000000003","2018-06-30","-0.123333333333334","2017-06-30","0.0499999999999972","2016-06-30","-0.0399999999999991","2015-06-30","0.119999999999997","2014-06-30","0.18","2013-06-30","0.0433333333333318","2012-06-30","-0.019999999999996","2011-06-30","0","2010-06-30","-0.120000000000005","2009-06-30","-0.0500000000000043","2008-06-30","0.25","2007-06-30","0","2006-06-30","-0.0500000000000007","2005-06-30","0.5"
2024-07-01,0.300000000000004,"2023-07-01","0.893333333333333","2022-07-01","0.420000000000002","2021-07-01","0.579999999999998","2020-07-01","-0.0100000000000016","2019-07-01","-0.0700000000000003","2018-07-01","-0.126666666666666","2017-07-01","0.0533333333333322","2016-07-01","-0.0399999999999991","2015-07-01","0.120000000000005","2014-07-01","0.210000000000001","2013-07-01","0.0399999999999991","2012-07-01","-0.019999999999996","2011-07-01","0","2010-07-01","-0.119999999999997","2009-07-01","-0.0499999999999972","2008-07-01","0.400000000000006","2007-07-01","0","2006-07-01","-0.0366666666666665","2005-07-01","0.449999999999999"
2024-07-02,0.269999999999996,"2023-07-02","0.856666666666667","2022-07-02","0.412500000000001","2021-07-02","0.780000000000001","2020-07-02","-0.0499999999999972","2019-07-02","-0.0800000000000018","2018-07-02","-0.129999999999999","2017-07-02","0.0566666666666672","2016-07-02","-0.0399999999999991","2015-07-02","0.109999999999999","2014-07-02","0.219999999999999","2013-07-02","0.0399999999999991","2012-07-02","-0.019999999999996","2011-07-02","0","2010-07-02","-0.120000000000005","2009-07-02","-0.0499999999999972","2008-07-02","0.400000000000006","2007-07-02","0","2006-07-02","-0.0233333333333322","2005-07-02","0.529999999999999"
2024-07-03,0.289999999999999,"2023-07-03","0.82","2022-07-03","0.405000000000001","2021-07-03","0.75","2020-07-03","-0.0474999999999977","2019-07-03","-0.0599999999999987","2018-07-03","-0.120000000000001","2017-07-03","0.0600000000000023","2016-07-03","-0.0399999999999991","2015-07-03","0.0700000000000003","2014-07-03","0.270000000000003","2013-07-03","0.0500000000000043","2012-07-03","0.0100000000000051","2011-07-03","0","2010-07-03","-0.11666666666667","2009-07-03","0","2008-07-03","0.349999999999994","2007-07-03","0","2006-07-03","-0.00999999999999801","2005-07-03","0.609999999999999"
2024-07-04,0.305,"2023-07-04","0.815000000000001","2022-07-04","0.397500000000001","2021-07-04","0.719999999999999","2020-07-04","-0.0449999999999982","2019-07-04","-0.0749999999999993","2018-07-04","-0.119999999999997","2017-07-04","0.0700000000000003","2016-07-04","-0.0399999999999991","2015-07-04","0.0700000000000003","2014-07-04","0.25","2013-07-04","0.0600000000000023","2012-07-04","0.00999999999999801","2011-07-04","0","2010-07-04","-0.113333333333334","2009-07-04","0","2008-07-04","0.200000000000003","2007-07-04","0","2006-07-04","-0.129999999999999","2005-07-04","0.69"
2024-07-05,0.32,"2023-07-05","0.810000000000002","2022-07-05","0.390000000000001","2021-07-05","0.689999999999998","2020-07-05","-0.0424999999999986","2019-07-05","-0.0899999999999999","2018-07-05","-0.119999999999997","2017-07-05","0.0700000000000003","2016-07-05","-0.0399999999999991","2015-07-05","0.0700000000000003","2014-07-05","0.25","2013-07-05","0.0600000000000023","2012-07-05","0.00999999999999801","2011-07-05","0","2010-07-05","-0.109999999999999","2009-07-05","0","2008-07-05","0.200000000000003","2007-07-05","0","2006-07-05","-0.129999999999999","2005-07-05","0.77"
2024-07-06,0.3,"2023-07-06","0.770000000000003","2022-07-06","0.299999999999997","2021-07-06","0.659999999999997","2020-07-06","-0.0399999999999991","2019-07-06","-0.0833333333333333","2018-07-06","-0.120000000000001","2017-07-06","0.0599999999999952","2016-07-06","-0.0500000000000007","2015-07-06","0.0700000000000003","2014-07-06","0.25","2013-07-06","0.0600000000000023","2012-07-06","0.0599999999999952","2011-07-06","-0.0499999999999972","2010-07-06","-0.109999999999999","2009-07-06","0","2008-07-06","0.200000000000003","2007-07-06","0","2006-07-06","-0.0700000000000003","2005-07-06","0.629999999999999"
2024-07-07,0.279999999999999,"2023-07-07","0.729999999999997","2022-07-07","0.399999999999999","2021-07-07","0.649999999999999","2020-07-07","0","2019-07-07","-0.0766666666666668","2018-07-07","-0.12","2017-07-07","0.0700000000000003","2016-07-07","-0.0399999999999991","2015-07-07","0.0300000000000011","2014-07-07","0.25","2013-07-07","0.0600000000000023","2012-07-07","0.0599999999999975","2011-07-07","-0.0499999999999972","2010-07-07","-0.109999999999999","2009-07-07","-0.0800000000000054","2008-07-07","0.200000000000003","2007-07-07","0","2006-07-07","0","2005-07-07","0.370000000000001"
2024-07-08,0.259999999999998,"2023-07-08","0.746666666666663","2022-07-08","0.410000000000004","2021-07-08","0.630000000000003","2020-07-08","-0.0300000000000011","2019-07-08","-0.0700000000000003","2018-07-08","-0.119999999999999","2017-07-08","0.0933333333333337","2016-07-08","-0.0400000000000027","2015-07-08","0.00999999999999801","2014-07-08","0.189999999999998","2013-07-08","0.0600000000000023","2012-07-08","0.0599999999999999","2011-07-08","-0.0499999999999972","2010-07-08","-0.0999999999999943","2009-07-08","-0.0499999999999972","2008-07-08","0.300000000000011","2007-07-08","0","2006-07-08","-0.0233333333333334","2005-07-08","0.25"
