Date,Open,High,Low,Close
2024-07-12 16:25:00,187.4,187.55,187.4,187.55
2024-07-12 16:20:00,187.35,187.525,187.35,187.475
2024-07-12 16:15:00,187.3,187.4,187.275,187.35
2024-07-12 16:10:00,187.3,187.35,187.275,187.35
2024-07-12 16:05:00,187.225,187.3,187.15,187.3
2024-07-12 16:00:00,187.25,187.35,187.175,187.275
2024-07-12 15:55:00,187.275,187.275,187.2,187.275
2024-07-12 15:50:00,187.35,187.35,187.25,187.3
2024-07-12 15:45:00,187.225,187.4,187.2,187.35
2024-07-12 15:40:00,187.2,187.275,187.175,187.275
2024-07-12 15:35:00,187.275,187.275,187.175,187.175
2024-07-12 15:30:00,187.275,187.325,187.25,187.3
2024-07-12 15:25:00,187.325,187.325,187.3,187.3
2024-07-12 15:20:00,187.25,187.325,187.25,187.325
2024-07-12 15:15:00,187.025,187.2,187.025,187.2
2024-07-12 15:10:00,187.225,187.3,187.05,187.05
2024-07-12 15:05:00,187.325,187.375,187.3,187.3
2024-07-12 15:00:00,187.325,187.4,187.2,187.35
2024-07-12 14:55:00,187.3,187.375,187.25,187.275
2024-07-12 14:50:00,187.425,187.45,187.375,187.4
2024-07-12 14:45:00,187.375,187.425,187.35,187.425
2024-07-12 14:40:00,187.425,187.425,187.275,187.4
2024-07-12 14:35:00,187.375,187.7,187.35,187.475
2024-07-12 14:30:00,187.425,187.45,187.3,187.375
2024-07-12 14:25:00,187.2,187.475,187.1,187.475
2024-07-12 14:20:00,187.15,187.15,186.975,187.075
2024-07-12 14:15:00,187.05,187.225,187.05,187.15
2024-07-12 14:10:00,187.225,187.3,187.025,187.025
2024-07-12 14:05:00,187.175,187.275,187.125,187.25
2024-07-12 14:00:00,187.225,187.225,187.1,187.175
2024-07-12 13:55:00,187.15,187.35,187.125,187.2
2024-07-12 13:50:00,186.825,187.25,186.825,187.15
2024-07-12 13:45:00,186.8,186.925,186.675,186.875
2024-07-12 13:40:00,186.45,186.95,186.325,186.875
2024-07-12 13:35:00,186.15,186.475,186.125,186.45
2024-07-12 13:30:00,186.625,186.65,185.975,186.2
2024-07-11 18:00:00,186.925,187.0,186.9,186.95
2024-07-11 17:55:00,187.125,187.175,186.875,186.925
2024-07-11 17:50:00,187.05,187.2,187.05,187.075
2024-07-11 17:45:00,187.2,187.2,187.075,187.15
2024-07-11 17:40:00,187.0,187.225,186.975,187.175
2024-07-11 17:35:00,187.025,187.025,187.0,187.025
2024-07-11 17:30:00,187.0,187.1,186.95,187.075
2024-07-11 17:25:00,187.0,187.0,186.95,186.975
2024-07-11 17:20:00,187.05,187.1,187.0,187.0
2024-07-11 17:15:00,187.075,187.1,187.0,187.025
2024-07-11 17:10:00,187.05,187.125,187.025,187.075
2024-07-11 17:05:00,186.975,187.025,186.925,187.025
2024-07-11 17:00:00,186.9,187.0,186.9,186.975
2024-07-11 16:55:00,186.675,186.875,186.675,186.875
2024-07-11 16:50:00,186.725,186.725,186.575,186.65
2024-07-11 16:45:00,186.75,186.775,186.6,186.7
2024-07-11 16:40:00,186.675,186.75,186.65,186.75
2024-07-11 16:35:00,186.7,186.7,186.6,186.6
2024-07-11 16:30:00,186.8,186.85,186.675,186.725
2024-07-11 16:25:00,186.775,186.775,186.75,186.75
2024-07-11 16:20:00,186.85,186.9,186.75,186.75
2024-07-11 16:15:00,186.875,186.875,186.6,186.85
2024-07-11 16:10:00,186.8,186.85,186.8,186.85
2024-07-11 16:05:00,186.975,186.975,186.825,186.875
2024-07-11 16:00:00,186.95,187.05,186.95,187.0
2024-07-11 15:55:00,186.95,187.0,186.925,186.95
2024-07-11 15:50:00,186.875,186.95,186.8,186.95
2024-07-11 15:45:00,187.025,187.05,186.775,186.9
2024-07-11 15:40:00,186.875,186.975,186.775,186.975
2024-07-11 15:35:00,186.95,186.975,186.85,186.85
2024-07-11 15:30:00,186.975,186.975,186.85,186.925
2024-07-11 15:25:00,187.2,187.2,186.95,187.0
2024-07-11 15:20:00,187.2,187.25,187.175,187.2
2024-07-11 15:15:00,187.3,187.3,187.175,187.2
2024-07-11 15:10:00,187.375,187.375,187.275,187.375
2024-07-11 15:05:00,187.125,187.425,187.125,187.375
2024-07-11 15:00:00,187.1,187.125,187.0,187.1
2024-07-11 14:55:00,187.175,187.225,187.1,187.15
2024-07-11 14:50:00,186.825,187.15,186.825,187.125
2024-07-11 14:45:00,186.95,186.975,186.75,186.825
2024-07-11 14:40:00,186.925,186.95,186.825,186.9
2024-07-11 14:35:00,187.025,187.05,186.925,186.925
2024-07-11 14:30:00,186.975,187.15,186.975,187.0
2024-07-11 14:20:00,186.925,186.95,186.8,186.95
2024-07-11 14:15:00,186.9,186.925,186.875,186.925
2024-07-11 14:10:00,186.825,186.95,186.775,186.925
2024-07-11 14:05:00,187.1,187.15,186.875,186.875
2024-07-11 14:00:00,187.2,187.3,187.1,187.1
2024-07-11 13:55:00,187.1,187.25,187.025,187.225
2024-07-11 13:50:00,187.025,187.175,187.0,187.1
2024-07-11 13:45:00,187.075,187.125,187.0,187.025
2024-07-11 13:40:00,187.225,187.325,187.1,187.125
2024-07-11 13:35:00,187.225,187.4,187.175,187.225
2024-07-11 13:30:00,187.1,187.325,186.825,187.2
2024-07-10 18:00:00,186.65,186.7,186.525,186.675
2024-07-10 17:55:00,186.425,186.675,186.4,186.675
2024-07-10 17:50:00,186.2,186.425,186.2,186.425
2024-07-10 17:45:00,186.25,186.325,186.225,186.25
2024-07-10 17:40:00,186.2,186.225,186.1,186.225
2024-07-10 17:35:00,185.925,186.225,185.9,186.15
2024-07-10 17:30:00,186.0,186.1,185.875,185.9
2024-07-10 17:25:00,186.125,186.125,185.925,185.975
2024-07-10 17:20:00,186.25,186.275,186.1,186.1
2024-07-10 17:15:00,186.35,186.4,186.225,186.25
2024-07-10 17:10:00,186.15,186.35,186.15,186.35
2024-07-10 17:05:00,186.075,186.2,185.975,186.2
2024-07-10 17:00:00,186.225,186.225,185.975,186.025
2024-07-10 16:55:00,186.3,186.3,186.2,186.225
2024-07-10 16:50:00,186.225,186.275,186.225,186.25
2024-07-10 16:45:00,186.2,186.3,186.2,186.225
2024-07-10 16:40:00,186.175,186.25,186.125,186.25
2024-07-10 16:35:00,186.275,186.275,186.025,186.2
2024-07-10 16:30:00,186.5,186.5,186.175,186.2
2024-07-10 16:25:00,186.55,186.6,186.45,186.475
2024-07-10 16:20:00,186.6,186.6,186.425,186.55
2024-07-10 16:15:00,186.45,186.65,186.45,186.6
2024-07-10 16:10:00,186.4,186.425,186.3,186.4
2024-07-10 16:05:00,186.325,186.375,186.3,186.375
2024-07-10 16:00:00,186.725,186.725,186.375,186.375
2024-07-10 15:55:00,186.625,186.775,186.625,186.775
2024-07-10 15:50:00,186.725,186.75,186.65,186.65
2024-07-10 15:45:00,186.725,186.825,186.7,186.7
2024-07-10 15:40:00,186.375,186.7,186.375,186.7
2024-07-10 15:35:00,186.475,186.475,186.4,186.4
2024-07-10 15:30:00,186.6,186.675,186.6,186.6
2024-07-10 15:25:00,186.55,186.575,186.5,186.5
2024-07-10 15:20:00,186.55,186.575,186.5,186.55
2024-07-10 15:15:00,186.625,186.65,186.55,186.625
2024-07-10 15:10:00,186.725,186.725,186.45,186.6
2024-07-10 15:05:00,186.6,186.775,186.55,186.775
2024-07-10 15:00:00,186.75,186.825,186.6,186.6
2024-07-10 14:55:00,186.525,186.825,186.525,186.725
2024-07-10 14:50:00,186.525,186.7,186.5,186.55
2024-07-10 14:45:00,186.425,186.6,186.375,186.55
2024-07-10 14:40:00,186.2,186.3,186.1,186.3
2024-07-10 14:35:00,186.225,186.425,186.15,186.175
2024-07-10 14:30:00,186.15,186.325,186.15,186.25
2024-07-10 14:25:00,186.025,186.325,186.025,186.25
2024-07-10 14:20:00,185.825,186.125,185.775,186.075
2024-07-10 14:15:00,185.875,185.975,185.775,185.825
2024-07-10 14:10:00,185.95,185.975,185.675,185.85
2024-07-10 14:05:00,186.25,186.275,185.9,186.05
2024-07-10 14:00:00,186.125,186.25,186.075,186.225
2024-07-10 13:55:00,186.475,186.475,186.125,186.175
2024-07-10 13:50:00,186.3,186.475,186.225,186.475
2024-07-10 13:45:00,186.425,186.425,186.175,186.3
2024-07-10 13:40:00,187.125,187.125,186.425,186.475
2024-07-10 13:35:00,186.8,187.175,186.775,187.175
2024-07-10 13:30:00,187.075,187.125,186.7,186.875
2024-07-09 18:00:00,187.175,187.425,187.125,187.3
2024-07-09 17:55:00,187.075,187.2,186.975,187.175
2024-07-09 17:50:00,187.225,187.225,187.025,187.1
2024-07-09 17:45:00,187.125,187.275,187.125,187.225
2024-07-09 17:40:00,187.025,187.125,186.9,187.075
2024-07-09 17:35:00,187.075,187.075,187.0,187.025
2024-07-09 17:30:00,187.075,187.1,187.0,187.075
2024-07-09 17:25:00,187.075,187.1,186.975,187.1
2024-07-09 17:20:00,187.125,187.2,187.05,187.075
2024-07-09 17:15:00,187.25,187.275,187.125,187.125
2024-07-09 17:10:00,187.1,187.225,187.0,187.2
2024-07-09 17:05:00,187.225,187.225,187.05,187.125
2024-07-09 17:00:00,187.075,187.35,187.075,187.25
2024-07-09 16:55:00,187.025,187.125,186.95,187.05
2024-07-09 16:50:00,187.25,187.25,187.0,187.025
2024-07-09 16:45:00,187.125,187.3,187.1,187.3
2024-07-09 16:40:00,187.125,187.25,187.025,187.1
2024-07-09 16:35:00,187.05,187.375,186.975,187.1
2024-07-09 16:30:00,187.025,187.15,186.825,187.15
2024-07-09 16:25:00,186.575,187.075,186.575,187.075
2024-07-09 16:20:00,186.65,186.675,186.275,186.675
2024-07-09 16:15:00,186.65,186.725,186.375,186.725
2024-07-09 16:10:00,187.825,187.9,185.3,186.7
2024-07-09 16:05:00,188.825,188.825,187.9,187.9
2024-07-09 16:00:00,189.0,189.0,188.75,188.85
2024-07-09 15:55:00,188.95,189.05,188.95,189.025
2024-07-09 15:50:00,188.85,188.975,188.85,188.95
2024-07-09 15:45:00,189.0,189.075,188.9,188.9
2024-07-09 15:40:00,189.025,189.125,188.975,188.975
2024-07-09 15:35:00,189.0,189.075,188.975,189.075
2024-07-09 15:30:00,188.975,189.0,188.825,189.0
2024-07-09 15:25:00,189.125,189.125,188.925,188.975
2024-07-09 15:20:00,189.075,189.2,189.05,189.2
2024-07-09 15:15:00,189.2,189.25,189.125,189.125
2024-07-09 15:10:00,189.275,189.3,189.225,189.25
2024-07-09 15:05:00,189.275,189.275,189.2,189.225
2024-07-09 15:00:00,189.4,189.425,189.25,189.25
2024-07-09 14:55:00,189.275,189.375,189.275,189.375
2024-07-09 14:50:00,189.35,189.35,189.175,189.275
2024-07-09 14:45:00,189.35,189.45,189.325,189.325
2024-07-09 14:40:00,189.4,189.5,189.375,189.375
2024-07-09 14:35:00,189.3,189.5,189.3,189.35
2024-07-09 14:30:00,189.3,189.3,189.175,189.3
2024-07-09 14:25:00,189.275,189.35,189.2,189.35
2024-07-09 14:20:00,189.125,189.35,189.125,189.275
2024-07-09 14:15:00,189.275,189.325,189.15,189.2
2024-07-09 14:10:00,189.075,189.35,189.0,189.35
2024-07-09 14:05:00,189.175,189.175,189.05,189.15
2024-07-09 14:00:00,189.225,189.25,189.05,189.15
2024-07-09 13:55:00,189.2,189.325,189.15,189.225
2024-07-09 13:50:00,189.15,189.25,189.125,189.25
2024-07-09 13:45:00,188.975,189.3,188.975,189.275
2024-07-09 13:40:00,188.9,189.025,188.775,188.95
2024-07-09 13:35:00,188.8,188.95,188.8,188.9
2024-07-09 13:30:00,188.7,188.825,188.525,188.775
2024-07-08 18:00:00,188.75,188.75,188.6,188.675
2024-07-08 17:55:00,188.375,188.775,188.35,188.775
2024-07-08 17:50:00,188.375,188.375,188.25,188.375
2024-07-08 17:45:00,188.425,188.475,188.2,188.35
2024-07-08 17:40:00,188.55,188.55,188.45,188.45
2024-07-08 17:35:00,188.575,188.6,188.45,188.55
2024-07-08 17:30:00,188.525,188.65,188.5,188.65
2024-07-08 17:25:00,188.4,188.55,188.4,188.475
2024-07-08 17:20:00,188.425,188.55,188.375,188.425
2024-07-08 17:15:00,188.1,188.45,188.1,188.425
2024-07-08 17:10:00,188.2,188.25,188.05,188.1
2024-07-08 17:05:00,188.0,188.15,188.0,188.15
2024-07-08 17:00:00,188.0,188.1,187.675,188.025
2024-07-08 16:55:00,188.25,188.3,188.0,188.05
2024-07-08 16:50:00,188.725,188.725,188.125,188.275
2024-07-08 16:45:00,189.05,189.05,188.825,188.825
2024-07-08 16:40:00,188.95,189.025,188.925,188.975
2024-07-08 16:35:00,189.025,189.05,188.775,188.875
2024-07-08 16:30:00,189.1,189.1,188.975,189.075
2024-07-08 16:25:00,189.275,189.325,189.1,189.1
2024-07-08 16:20:00,189.325,189.325,189.225,189.3
2024-07-08 16:15:00,189.225,189.225,189.225,189.225
2024-07-08 16:10:00,189.275,189.45,189.275,189.4
2024-07-08 16:05:00,189.35,189.35,189.225,189.225
2024-07-08 16:00:00,189.05,189.275,189.0,189.275
2024-07-08 15:55:00,189.15,189.3,188.975,188.975
2024-07-08 15:50:00,189.575,189.6,188.95,189.3
2024-07-08 15:45:00,189.775,189.775,189.475,189.475
2024-07-08 15:40:00,189.825,189.825,189.75,189.775
2024-07-08 15:35:00,189.725,189.825,189.7,189.8
2024-07-08 15:30:00,189.875,189.925,189.675,189.675
2024-07-08 15:25:00,189.975,189.975,189.9,189.9
2024-07-08 15:20:00,190.075,190.075,189.975,190.0
2024-07-08 15:15:00,190.025,190.1,190.025,190.1
2024-07-08 15:10:00,190.025,190.075,189.95,190.075
2024-07-08 15:05:00,190.075,190.075,189.975,190.0
2024-07-08 15:00:00,190.2,190.2,190.025,190.05
2024-07-08 14:55:00,190.275,190.325,190.175,190.225
2024-07-08 14:50:00,189.9,190.375,189.85,190.375
2024-07-08 14:45:00,189.8,189.85,189.8,189.85
2024-07-08 14:40:00,189.8,189.85,189.775,189.8
2024-07-08 14:35:00,189.85,189.85,189.525,189.825
2024-07-08 14:30:00,190.125,190.125,189.9,189.925
2024-07-08 14:25:00,190.05,190.15,190.0,190.15
2024-07-08 14:20:00,189.975,190.0,189.975,190.0
2024-07-08 14:15:00,189.975,189.975,189.825,189.925
2024-07-08 14:10:00,189.975,190.025,189.9,189.9
2024-07-08 14:05:00,190.125,190.125,189.9,189.9
2024-07-08 14:00:00,190.075,190.075,189.7,190.05
2024-07-08 13:55:00,190.1,190.1,190.0,190.025
2024-07-08 13:50:00,190.125,190.325,190.05,190.125
2024-07-08 13:45:00,190.1,190.15,189.975,190.05
2024-07-08 13:40:00,190.025,190.325,190.025,190.15
2024-07-08 13:35:00,190.2,190.25,189.825,190.05
2024-07-08 13:30:00,190.0,190.325,190.0,190.175
2024-07-05 18:00:00,190.025,190.075,189.875,189.875
2024-07-05 17:55:00,190.15,190.15,189.75,190.025
2024-07-05 17:50:00,190.2,190.25,190.1,190.15
2024-07-05 17:45:00,190.15,190.2,190.125,190.175
2024-07-05 17:40:00,190.125,190.225,190.125,190.15
2024-07-05 17:35:00,190.125,190.15,190.025,190.125
2024-07-05 17:30:00,190.075,190.225,190.075,190.175
2024-07-05 17:25:00,190.0,190.175,189.975,190.1
2024-07-05 17:20:00,190.075,190.3,190.0,190.05
2024-07-05 17:15:00,190.3,190.525,189.875,190.075
2024-07-05 17:10:00,190.825,190.825,190.1,190.3
2024-07-05 17:05:00,191.1,191.15,190.85,190.875
2024-07-05 17:00:00,191.1,191.15,191.0,191.15
2024-07-05 16:55:00,191.05,191.15,191.025,191.15
2024-07-05 16:50:00,190.975,191.125,190.975,191.075
2024-07-05 16:45:00,191.1,191.125,191.075,191.1
2024-07-05 16:40:00,191.1,191.125,191.05,191.1
2024-07-05 16:35:00,191.15,191.275,191.1,191.125
2024-07-05 16:30:00,191.275,191.35,191.15,191.15
2024-07-05 16:25:00,191.15,191.3,191.15,191.3
2024-07-05 16:20:00,190.975,191.15,190.975,191.125
2024-07-05 16:15:00,190.925,191.0,190.925,191.0
2024-07-05 16:10:00,190.85,190.95,190.85,190.9
2024-07-05 16:05:00,190.775,190.9,190.775,190.85
2024-07-05 16:00:00,190.775,190.8,190.725,190.8
2024-07-05 15:55:00,190.65,190.75,190.65,190.725
2024-07-05 15:50:00,190.625,190.675,190.6,190.675
2024-07-05 15:45:00,190.55,190.675,190.525,190.65
2024-07-05 15:40:00,190.525,190.525,190.45,190.525
2024-07-05 15:35:00,190.45,190.55,190.45,190.55
2024-07-05 15:30:00,190.475,190.5,190.4,190.475
2024-07-05 15:25:00,190.55,190.55,190.35,190.4
2024-07-05 15:20:00,190.6,190.6,190.45,190.525
2024-07-05 15:15:00,190.6,190.65,190.55,190.6
2024-07-05 15:10:00,190.525,190.6,190.525,190.6
2024-07-05 15:05:00,190.575,190.6,190.525,190.55
2024-07-05 15:00:00,190.55,190.6,190.55,190.55
2024-07-05 14:55:00,190.65,190.65,190.575,190.575
2024-07-05 14:50:00,190.725,190.75,190.625,190.65
2024-07-05 14:45:00,190.65,190.7,190.65,190.7
2024-07-05 14:40:00,190.65,190.775,190.625,190.725
2024-07-05 14:35:00,190.525,190.65,190.45,190.65
2024-07-05 14:30:00,190.5,190.6,190.5,190.5
2024-07-05 14:25:00,190.55,190.625,190.525,190.55
2024-07-05 14:20:00,190.6,190.625,190.475,190.525
2024-07-05 14:15:00,190.525,190.6,190.525,190.6
2024-07-05 14:10:00,190.475,190.575,190.45,190.55
2024-07-05 14:05:00,190.425,190.525,190.425,190.475
2024-07-05 14:00:00,190.25,190.45,190.225,190.425
2024-07-05 13:55:00,190.225,190.25,190.175,190.25
2024-07-05 13:50:00,190.3,190.3,190.275,190.275
2024-07-05 13:45:00,190.2,190.3,190.2,190.225
2024-07-05 13:40:00,190.3,190.375,190.075,190.1
2024-07-05 13:35:00,190.375,190.375,190.175,190.2
2024-07-05 13:30:00,190.15,190.4,190.15,190.35
2024-07-03 18:00:00,190.325,190.325,190.15,190.225
2024-07-03 17:55:00,190.2,190.35,190.15,190.325
2024-07-03 17:50:00,190.175,190.275,190.175,190.25
2024-07-03 17:45:00,190.15,190.275,190.125,190.225
2024-07-03 17:40:00,190.05,190.15,190.025,190.1
2024-07-03 17:35:00,189.975,190.075,189.95,190.05
2024-07-03 17:30:00,190.0,190.0,189.975,189.975
2024-07-03 17:25:00,189.925,190.0,189.925,189.95
2024-07-03 17:20:00,189.95,189.975,189.95,189.95
2024-07-03 17:15:00,189.9,190.025,189.85,189.925
2024-07-03 17:10:00,189.95,189.95,189.875,189.9
2024-07-03 17:05:00,190.025,190.05,189.95,189.975
2024-07-03 17:00:00,190.0,190.05,190.0,190.05
2024-07-03 16:55:00,190.025,190.05,190.0,190.0
2024-07-03 16:50:00,190.05,190.1,190.025,190.05
2024-07-03 16:45:00,189.95,190.05,189.95,190.025
2024-07-03 16:40:00,189.925,190.0,189.925,189.95
2024-07-03 16:35:00,189.85,189.95,189.85,189.925
2024-07-03 16:30:00,189.85,189.9,189.85,189.85
2024-07-03 16:25:00,189.75,189.875,189.75,189.85
2024-07-03 16:20:00,189.75,189.775,189.7,189.75
2024-07-03 16:15:00,189.8,189.8,189.7,189.7
2024-07-03 16:10:00,189.775,189.775,189.625,189.725
2024-07-03 16:05:00,189.8,189.825,189.75,189.775
2024-07-03 16:00:00,189.825,189.85,189.775,189.8
2024-07-03 15:55:00,189.825,189.825,189.75,189.75
2024-07-03 15:50:00,189.95,190.0,189.875,189.875
2024-07-03 15:45:00,189.85,189.975,189.85,189.95
2024-07-03 15:40:00,189.8,189.825,189.75,189.8
2024-07-03 15:35:00,189.725,189.825,189.7,189.775
2024-07-03 15:30:00,189.7,189.75,189.65,189.7
2024-07-03 15:25:00,189.875,189.925,189.75,189.75
2024-07-03 15:20:00,189.875,189.9,189.85,189.9
2024-07-03 15:15:00,189.85,189.85,189.775,189.85
2024-07-03 15:10:00,189.925,189.95,189.825,189.85
2024-07-03 15:05:00,189.9,189.975,189.9,189.95
2024-07-03 15:00:00,189.825,189.925,189.825,189.85
2024-07-03 14:55:00,190.0,190.0,189.8,189.825
2024-07-03 14:50:00,189.925,190.0,189.9,190.0
2024-07-03 14:45:00,189.925,189.925,189.875,189.925
2024-07-03 14:40:00,189.95,189.95,189.925,189.925
2024-07-03 14:35:00,189.925,190.075,189.925,189.925
2024-07-03 14:30:00,189.8,190.0,189.8,189.925
2024-07-03 14:25:00,189.85,189.85,189.675,189.825
2024-07-03 14:20:00,189.925,189.925,189.85,189.85
2024-07-03 14:15:00,189.925,189.975,189.9,189.975
2024-07-03 14:10:00,189.8,189.975,189.8,189.875
2024-07-03 14:05:00,190.05,190.05,189.8,189.85
2024-07-03 14:00:00,190.05,190.075,189.975,190.0
2024-07-03 13:55:00,189.925,190.05,189.875,190.05
2024-07-03 13:50:00,189.9,190.175,189.875,189.925
2024-07-03 13:45:00,189.75,189.9,189.75,189.875
2024-07-03 13:40:00,189.675,189.775,189.6,189.75
2024-07-03 13:35:00,189.525,189.675,189.525,189.65
2024-07-03 13:30:00,189.15,189.5,188.95,189.5
2024-07-02 18:00:00,189.35,189.35,189.15,189.2
2024-07-02 17:55:00,189.275,189.4,189.275,189.35
2024-07-02 17:50:00,189.3,189.35,189.25,189.275
2024-07-02 17:45:00,189.325,189.4,189.25,189.3
2024-07-02 17:40:00,189.15,189.325,189.1,189.325
2024-07-02 17:35:00,189.225,189.225,189.1,189.15
2024-07-02 17:30:00,189.125,189.2,189.075,189.2
2024-07-02 17:25:00,189.025,189.2,189.0,189.15
2024-07-02 17:20:00,189.075,189.075,188.975,189.025
2024-07-02 17:15:00,189.025,189.075,189.0,189.075
2024-07-02 17:10:00,189.05,189.05,189.0,189.025
2024-07-02 17:05:00,189.15,189.15,189.05,189.05
2024-07-02 17:00:00,189.175,189.175,189.025,189.125
2024-07-02 16:55:00,189.175,189.225,189.1,189.2
2024-07-02 16:50:00,189.325,189.35,189.125,189.2
2024-07-02 16:45:00,189.3,189.375,189.225,189.35
2024-07-02 16:40:00,189.25,189.4,189.25,189.3
2024-07-02 16:35:00,189.2,189.3,189.175,189.25
2024-07-02 16:30:00,188.925,189.175,188.925,189.125
2024-07-02 16:25:00,188.925,188.95,188.825,188.9
2024-07-02 16:20:00,188.975,189.0,188.925,188.975
2024-07-02 16:15:00,188.95,189.0,188.9,188.9
2024-07-02 16:10:00,188.825,188.9,188.775,188.9
2024-07-02 16:05:00,188.8,188.85,188.8,188.85
2024-07-02 16:00:00,188.775,188.825,188.675,188.75
2024-07-02 15:55:00,189.0,189.0,188.775,188.775
2024-07-02 15:50:00,189.075,189.15,188.975,188.975
2024-07-02 15:45:00,189.0,189.175,189.0,189.05
2024-07-02 15:40:00,188.825,189.0,188.825,189.0
2024-07-02 15:35:00,188.75,188.95,188.75,188.825
2024-07-02 15:30:00,188.825,188.925,188.8,188.8
2024-07-02 15:25:00,188.8,188.825,188.725,188.825
2024-07-02 15:20:00,188.675,188.85,188.675,188.775
2024-07-02 15:15:00,188.6,188.675,188.575,188.675
2024-07-02 15:10:00,188.625,188.675,188.575,188.625
2024-07-02 15:05:00,188.55,188.575,188.55,188.575
2024-07-02 15:00:00,188.55,188.7,188.5,188.55
2024-07-02 14:55:00,188.45,188.55,188.45,188.525
2024-07-02 14:50:00,188.375,188.45,188.35,188.45
2024-07-02 14:45:00,188.45,188.45,188.325,188.325
2024-07-02 14:40:00,188.475,188.475,188.425,188.475
2024-07-02 14:35:00,188.425,188.45,188.375,188.45
2024-07-02 14:30:00,188.275,188.625,188.275,188.425
2024-07-02 14:25:00,188.125,188.2,188.125,188.2
2024-07-02 14:20:00,188.275,188.3,188.1,188.125
2024-07-02 14:15:00,188.15,188.225,188.125,188.225
2024-07-02 14:10:00,188.225,188.275,188.125,188.175
2024-07-02 14:05:00,188.325,188.325,188.225,188.225
2024-07-02 14:00:00,188.175,188.425,188.175,188.325
2024-07-02 13:55:00,188.2,188.3,188.15,188.225
2024-07-02 13:50:00,188.0,188.325,187.975,188.225
2024-07-02 13:45:00,187.95,188.0,187.825,188.0
2024-07-02 13:40:00,188.0,188.05,187.925,187.95
2024-07-02 13:35:00,187.95,188.05,187.925,187.975
2024-07-02 13:30:00,187.6,188.1,187.6,187.9
2024-07-01 18:00:00,187.225,187.275,187.15,187.275
2024-07-01 17:55:00,187.4,187.425,187.2,187.225
2024-07-01 17:50:00,187.35,187.45,187.3,187.4
2024-07-01 17:45:00,187.375,187.4,187.275,187.325
2024-07-01 17:40:00,187.1,187.425,187.1,187.375
2024-07-01 17:35:00,187.0,187.1,187.0,187.075
2024-07-01 17:30:00,186.975,187.025,186.95,187.025
2024-07-01 17:25:00,187.3,187.3,186.925,186.925
2024-07-01 17:20:00,187.3,187.35,187.175,187.325
2024-07-01 17:15:00,187.425,187.425,187.275,187.325
2024-07-01 17:10:00,187.375,187.5,187.375,187.45
2024-07-01 17:05:00,187.125,187.475,187.125,187.375
2024-07-01 17:00:00,187.1,187.15,187.05,187.1
2024-07-01 16:55:00,187.175,187.175,187.075,187.1
2024-07-01 16:50:00,187.2,187.25,187.15,187.2
2024-07-01 16:45:00,187.25,187.25,187.125,187.15
2024-07-01 16:40:00,187.25,187.275,187.175,187.25
2024-07-01 16:35:00,187.0,187.25,186.95,187.2
2024-07-01 16:30:00,187.1,187.1,187.025,187.05
2024-07-01 16:25:00,187.15,187.15,187.05,187.1
2024-07-01 16:20:00,187.1,187.2,187.1,187.125
