Date,Open,High,Low,Close
2024-07-31 16:51:00,189.2,189.3,189.2,189.275
2024-07-31 16:50:00,189.175,189.2,189.175,189.2
2024-07-31 16:49:00,189.225,189.225,189.2,189.2
2024-07-31 16:48:00,189.025,189.15,189.025,189.15
2024-07-31 16:47:00,189.025,189.025,188.975,189.0
2024-07-31 16:46:00,189.075,189.075,189.025,189.025
2024-07-31 16:45:00,189.075,189.1,189.075,189.1
2024-07-31 16:44:00,189.075,189.075,189.075,189.075
2024-07-31 16:43:00,189.0,189.025,189.0,189.025
2024-07-31 16:42:00,189.025,189.025,188.975,189.0
2024-07-31 16:41:00,189.05,189.075,189.0,189.0
2024-07-31 16:39:00,189.0,189.0,189.0,189.0
2024-07-31 16:38:00,189.1,189.1,189.05,189.05
2024-07-31 16:37:00,189.1,189.125,189.1,189.125
2024-07-31 16:36:00,189.15,189.15,189.125,189.15
2024-07-31 16:35:00,189.2,189.225,189.2,189.225
2024-07-31 16:34:00,189.25,189.25,189.2,189.225
2024-07-31 16:32:00,189.275,189.275,189.2,189.2
2024-07-31 16:31:00,189.2,189.225,189.2,189.225
2024-07-31 16:30:00,189.125,189.125,189.125,189.125
2024-07-31 16:29:00,189.1,189.1,189.1,189.1
2024-07-31 16:27:00,188.95,188.95,188.95,188.95
2024-07-31 16:26:00,188.875,188.925,188.875,188.925
2024-07-31 16:25:00,188.9,188.9,188.85,188.85
2024-07-31 16:23:00,188.875,188.975,188.875,188.975
2024-07-31 16:22:00,188.85,188.85,188.825,188.85
2024-07-31 16:21:00,188.875,188.875,188.825,188.825
2024-07-31 16:20:00,188.875,188.875,188.875,188.875
2024-07-31 16:18:00,189.05,189.075,189.05,189.075
2024-07-31 16:17:00,189.0,189.0,189.0,189.0
2024-07-31 16:16:00,189.025,189.025,189.025,189.025
2024-07-31 16:15:00,189.0,189.0,188.975,189.0
2024-07-31 16:14:00,188.8,188.9,188.8,188.9
2024-07-31 16:13:00,188.875,188.875,188.875,188.875
2024-07-31 16:12:00,188.725,188.85,188.725,188.85
2024-07-31 16:11:00,188.775,188.775,188.775,188.775
2024-07-31 16:10:00,188.775,188.775,188.775,188.775
2024-07-31 16:09:00,188.925,188.925,188.85,188.9
2024-07-31 16:08:00,188.75,188.975,188.75,188.975
2024-07-31 16:07:00,188.525,188.775,188.525,188.75
2024-07-31 16:06:00,188.85,188.875,188.575,188.575
2024-07-31 16:05:00,189.075,189.075,189.0,189.0
2024-07-31 16:04:00,189.075,189.1,189.0,189.025
2024-07-31 16:03:00,189.175,189.2,189.15,189.175
2024-07-31 16:02:00,189.325,189.325,189.3,189.3
2024-07-31 16:01:00,189.475,189.475,189.375,189.375
2024-07-31 15:59:00,189.45,189.45,189.45,189.45
2024-07-31 15:58:00,189.475,189.5,189.475,189.5
2024-07-31 15:56:00,189.5,189.525,189.475,189.475
2024-07-31 15:54:00,189.55,189.575,189.55,189.575
2024-07-31 15:50:00,189.45,189.5,189.45,189.5
2024-07-31 15:49:00,189.45,189.45,189.45,189.45
2024-07-31 15:47:00,189.45,189.475,189.45,189.45
2024-07-31 15:45:00,189.4,189.425,189.4,189.425
2024-07-31 15:42:00,189.375,189.375,189.375,189.375
2024-07-31 15:41:00,189.35,189.4,189.35,189.4
2024-07-31 15:40:00,189.35,189.35,189.35,189.35
2024-07-31 15:38:00,189.375,189.425,189.375,189.425
2024-07-31 15:37:00,189.4,189.4,189.4,189.4
2024-07-31 15:36:00,189.375,189.375,189.375,189.375
2024-07-31 15:35:00,189.35,189.35,189.35,189.35
2024-07-31 15:33:00,189.375,189.375,189.375,189.375
2024-07-31 15:32:00,189.4,189.4,189.375,189.375
2024-07-31 15:31:00,189.375,189.425,189.375,189.425
2024-07-31 15:30:00,189.35,189.375,189.35,189.375
2024-07-31 15:29:00,189.325,189.325,189.325,189.325
2024-07-31 15:28:00,189.375,189.375,189.35,189.35
2024-07-31 15:27:00,189.35,189.375,189.35,189.375
2024-07-31 15:26:00,189.375,189.375,189.35,189.35
2024-07-31 15:25:00,189.3,189.35,189.3,189.35
2024-07-31 15:24:00,189.25,189.25,189.25,189.25
2024-07-31 15:22:00,189.25,189.25,189.25,189.25
2024-07-31 15:20:00,189.25,189.25,189.25,189.25
2024-07-31 15:19:00,189.25,189.25,189.225,189.225
2024-07-31 15:18:00,189.25,189.25,189.25,189.25
2024-07-31 15:17:00,189.15,189.2,189.15,189.2
2024-07-31 15:16:00,189.3,189.3,189.3,189.3
2024-07-31 15:15:00,189.35,189.35,189.325,189.325
2024-07-31 15:14:00,189.35,189.4,189.35,189.4
2024-07-31 15:13:00,189.3,189.35,189.3,189.35
2024-07-31 15:11:00,189.3,189.3,189.3,189.3
2024-07-31 15:09:00,189.275,189.275,189.275,189.275
2024-07-31 15:07:00,189.275,189.275,189.25,189.25
2024-07-31 15:06:00,189.275,189.275,189.25,189.275
2024-07-31 15:04:00,189.325,189.325,189.325,189.325
2024-07-31 15:03:00,189.325,189.35,189.3,189.3
2024-07-31 15:02:00,189.325,189.325,189.325,189.325
2024-07-31 15:01:00,189.275,189.3,189.225,189.3
2024-07-31 15:00:00,189.275,189.325,189.275,189.325
2024-07-31 14:58:00,189.35,189.35,189.3,189.3
2024-07-31 14:57:00,189.35,189.35,189.35,189.35
2024-07-31 14:56:00,189.325,189.375,189.325,189.375
2024-07-31 14:55:00,189.325,189.35,189.325,189.35
2024-07-31 14:54:00,189.325,189.325,189.3,189.3
2024-07-31 14:53:00,189.325,189.325,189.325,189.325
2024-07-31 14:52:00,189.325,189.325,189.325,189.325
2024-07-31 14:51:00,189.275,189.275,189.275,189.275
2024-07-31 14:50:00,189.275,189.275,189.275,189.275
2024-07-31 14:48:00,189.325,189.35,189.325,189.35
2024-07-31 14:47:00,189.35,189.35,189.3,189.3
2024-07-31 14:44:00,189.375,189.375,189.375,189.375
2024-07-31 14:42:00,189.425,189.425,189.375,189.375
2024-07-31 14:41:00,189.45,189.45,189.45,189.45
2024-07-31 14:40:00,189.45,189.45,189.45,189.45
2024-07-31 14:38:00,189.575,189.575,189.55,189.55
2024-07-31 14:37:00,189.4,189.55,189.4,189.55
2024-07-31 14:35:00,189.375,189.4,189.35,189.35
2024-07-31 14:34:00,189.4,189.4,189.4,189.4
2024-07-31 14:33:00,189.425,189.475,189.425,189.475
2024-07-31 14:32:00,189.45,189.45,189.45,189.45
2024-07-31 14:31:00,189.425,189.425,189.425,189.425
2024-07-31 14:30:00,189.375,189.375,189.375,189.375
2024-07-31 14:29:00,189.425,189.425,189.425,189.425
2024-07-31 14:28:00,189.425,189.425,189.4,189.4
2024-07-31 14:27:00,189.475,189.475,189.425,189.425
2024-07-31 14:26:00,189.425,189.425,189.4,189.425
2024-07-31 14:24:00,189.5,189.5,189.475,189.5
2024-07-31 14:22:00,189.475,189.475,189.475,189.475
2024-07-31 14:21:00,189.55,189.575,189.475,189.475
2024-07-31 14:20:00,189.55,189.55,189.55,189.55
2024-07-31 14:19:00,189.55,189.575,189.55,189.575
2024-07-31 14:18:00,189.475,189.475,189.475,189.475
2024-07-31 14:17:00,189.45,189.5,189.45,189.5
2024-07-31 14:16:00,189.4,189.4,189.4,189.4
2024-07-31 14:15:00,189.35,189.35,189.35,189.35
2024-07-31 14:14:00,189.45,189.45,189.45,189.45
2024-07-31 14:13:00,189.475,189.5,189.45,189.475
2024-07-31 14:12:00,189.45,189.45,189.375,189.4
2024-07-31 14:11:00,189.375,189.4,189.375,189.4
2024-07-31 14:10:00,189.35,189.375,189.35,189.35
2024-07-31 14:09:00,189.375,189.375,189.275,189.375
2024-07-31 14:08:00,189.225,189.45,189.225,189.4
2024-07-31 14:07:00,189.15,189.2,189.15,189.2
2024-07-31 14:06:00,189.15,189.15,189.125,189.125
2024-07-31 14:05:00,189.15,189.175,189.125,189.125
2024-07-31 14:04:00,189.075,189.175,189.05,189.15
2024-07-31 14:03:00,189.025,189.075,189.025,189.075
2024-07-31 14:02:00,189.0,189.05,188.975,189.05
2024-07-31 14:01:00,189.1,189.125,189.075,189.075
2024-07-31 14:00:00,189.0,189.1,189.0,189.075
2024-07-31 13:59:00,188.95,188.95,188.925,188.925
2024-07-31 13:58:00,189.0,189.0,188.9,188.925
2024-07-31 13:57:00,188.9,189.0,188.875,189.0
2024-07-31 13:56:00,188.925,188.95,188.9,188.9
2024-07-31 13:55:00,189.0,189.0,188.95,188.975
2024-07-31 13:54:00,189.0,189.0,188.975,188.975
2024-07-31 13:53:00,188.975,189.05,188.975,189.0
2024-07-31 13:52:00,189.075,189.1,189.05,189.05
2024-07-31 13:51:00,189.0,189.075,188.975,189.075
2024-07-31 13:50:00,189.0,189.05,188.975,188.975
2024-07-31 13:49:00,189.0,189.0,189.0,189.0
2024-07-31 13:48:00,189.05,189.075,189.0,189.0
2024-07-31 13:47:00,189.05,189.05,189.0,189.0
2024-07-31 13:46:00,189.125,189.125,189.125,189.125
2024-07-31 13:44:00,189.025,189.025,189.025,189.025
2024-07-31 13:43:00,189.125,189.125,189.0,189.0
2024-07-31 13:42:00,189.125,189.125,189.1,189.1
2024-07-31 13:41:00,189.2,189.2,189.2,189.2
2024-07-31 13:40:00,189.175,189.2,189.175,189.2
2024-07-31 13:39:00,189.15,189.15,189.125,189.125
2024-07-31 13:38:00,189.05,189.125,189.05,189.125
2024-07-31 13:37:00,189.075,189.075,189.025,189.025
2024-07-31 13:36:00,189.025,189.125,189.025,189.1
2024-07-31 13:35:00,189.1,189.1,188.975,189.05
2024-07-31 13:34:00,189.025,189.025,189.025,189.025
2024-07-31 13:33:00,189.15,189.175,189.15,189.175
2024-07-31 13:32:00,189.275,189.275,189.2,189.2
2024-07-31 13:31:00,189.4,189.4,189.275,189.275
2024-07-31 13:30:00,189.525,189.525,189.3,189.375
2024-07-30 18:04:00,189.6,189.6,189.575,189.6
2024-07-30 18:03:00,189.6,189.625,189.575,189.6
2024-07-30 18:02:00,189.6,189.625,189.575,189.625
2024-07-30 18:01:00,189.575,189.65,189.575,189.65
2024-07-30 18:00:00,189.675,189.675,189.65,189.65
2024-07-30 17:59:00,189.7,189.775,189.675,189.7
2024-07-30 17:58:00,189.7,189.725,189.675,189.7
2024-07-30 17:57:00,189.7,189.7,189.65,189.675
2024-07-30 17:56:00,189.675,189.725,189.65,189.675
2024-07-30 17:55:00,189.65,189.7,189.6,189.65
2024-07-30 17:54:00,189.65,189.7,189.625,189.65
2024-07-30 17:53:00,189.675,189.7,189.625,189.625
2024-07-30 17:52:00,189.725,189.725,189.7,189.7
2024-07-30 17:51:00,189.8,189.825,189.75,189.75
2024-07-30 17:50:00,189.725,189.775,189.725,189.775
2024-07-30 17:49:00,189.7,189.725,189.675,189.725
2024-07-30 17:48:00,189.675,189.675,189.675,189.675
2024-07-30 17:47:00,189.725,189.725,189.7,189.7
2024-07-30 17:46:00,189.725,189.75,189.7,189.7
2024-07-30 17:45:00,189.675,189.725,189.675,189.7
2024-07-30 17:44:00,189.625,189.675,189.625,189.675
2024-07-30 17:43:00,189.625,189.675,189.625,189.65
2024-07-30 17:42:00,189.55,189.625,189.55,189.625
2024-07-30 17:41:00,189.575,189.6,189.55,189.55
2024-07-30 17:40:00,189.6,189.6,189.575,189.575
2024-07-30 17:39:00,189.575,189.625,189.575,189.625
2024-07-30 17:38:00,189.625,189.625,189.625,189.625
2024-07-30 17:37:00,189.6,189.625,189.6,189.625
2024-07-30 17:36:00,189.525,189.575,189.525,189.575
2024-07-30 17:35:00,189.65,189.65,189.575,189.575
2024-07-30 17:34:00,189.55,189.65,189.55,189.65
2024-07-30 17:33:00,189.55,189.575,189.55,189.55
2024-07-30 17:32:00,189.575,189.575,189.575,189.575
2024-07-30 17:31:00,189.55,189.55,189.55,189.55
2024-07-30 17:30:00,189.5,189.575,189.5,189.575
2024-07-30 17:29:00,189.525,189.525,189.525,189.525
2024-07-30 17:28:00,189.575,189.6,189.575,189.6
2024-07-30 17:27:00,189.525,189.525,189.525,189.525
2024-07-30 17:26:00,189.6,189.6,189.55,189.55
2024-07-30 17:25:00,189.6,189.625,189.6,189.625
2024-07-30 17:24:00,189.625,189.625,189.625,189.625
2024-07-30 17:23:00,189.775,189.775,189.775,189.775
2024-07-30 17:22:00,189.775,189.775,189.775,189.775
2024-07-30 17:21:00,189.7,189.75,189.675,189.725
2024-07-30 17:20:00,189.875,189.875,189.7,189.7
2024-07-30 17:19:00,189.875,189.925,189.825,189.9
2024-07-30 17:18:00,189.65,189.925,189.65,189.9
2024-07-30 17:17:00,189.525,189.6,189.525,189.6
2024-07-30 17:16:00,189.425,189.525,189.425,189.5
2024-07-30 17:14:00,189.375,189.425,189.375,189.425
2024-07-30 17:11:00,189.3,189.325,189.3,189.325
2024-07-30 17:10:00,189.3,189.3,189.3,189.3
2024-07-30 17:09:00,189.2,189.25,189.2,189.25
2024-07-30 17:08:00,189.325,189.325,189.275,189.275
2024-07-30 17:07:00,189.3,189.35,189.3,189.35
2024-07-30 17:05:00,189.35,189.35,189.35,189.35
2024-07-30 17:04:00,189.35,189.35,189.325,189.325
2024-07-30 17:03:00,189.325,189.325,189.325,189.325
2024-07-30 17:02:00,189.3,189.3,189.3,189.3
2024-07-30 17:01:00,189.3,189.3,189.275,189.275
2024-07-30 17:00:00,189.325,189.325,189.275,189.3
2024-07-30 16:59:00,189.35,189.35,189.325,189.325
2024-07-30 16:58:00,189.3,189.325,189.3,189.325
2024-07-30 16:57:00,189.3,189.3,189.3,189.3
2024-07-30 16:56:00,189.3,189.3,189.3,189.3
2024-07-30 16:55:00,189.225,189.275,189.225,189.275
2024-07-30 16:54:00,189.25,189.25,189.25,189.25
2024-07-30 16:53:00,189.275,189.3,189.275,189.3
2024-07-30 16:51:00,189.275,189.275,189.25,189.275
2024-07-30 16:49:00,189.375,189.4,189.375,189.4
2024-07-30 16:48:00,189.4,189.4,189.375,189.375
2024-07-30 16:46:00,189.4,189.4,189.4,189.4
2024-07-30 16:45:00,189.425,189.425,189.425,189.425
2024-07-30 16:44:00,189.4,189.4,189.375,189.375
2024-07-30 16:43:00,189.375,189.375,189.35,189.35
2024-07-30 16:39:00,189.425,189.425,189.425,189.425
2024-07-30 16:38:00,189.3,189.4,189.3,189.375
2024-07-30 16:37:00,189.275,189.3,189.275,189.3
2024-07-30 16:36:00,189.225,189.225,189.225,189.225
2024-07-30 16:35:00,189.275,189.275,189.25,189.25
2024-07-30 16:34:00,189.325,189.325,189.325,189.325
2024-07-30 16:33:00,189.275,189.325,189.275,189.325
2024-07-30 16:31:00,189.225,189.25,189.225,189.225
2024-07-30 16:30:00,189.2,189.2,189.2,189.2
2024-07-30 16:29:00,189.2,189.2,189.2,189.2
2024-07-30 16:28:00,189.225,189.225,189.225,189.225
2024-07-30 16:25:00,189.175,189.25,189.175,189.25
2024-07-30 16:24:00,189.225,189.25,189.175,189.2
2024-07-30 16:23:00,189.2,189.225,189.075,189.2
2024-07-30 16:22:00,189.175,189.175,189.15,189.15
2024-07-30 16:21:00,189.2,189.2,189.2,189.2
2024-07-30 16:19:00,189.275,189.275,189.275,189.275
2024-07-30 16:18:00,189.225,189.325,189.225,189.325
2024-07-30 16:17:00,189.275,189.325,189.25,189.25
2024-07-30 16:16:00,189.25,189.3,189.25,189.3
2024-07-30 16:15:00,189.4,189.4,189.35,189.35
2024-07-30 16:14:00,189.35,189.35,189.35,189.35
2024-07-30 16:13:00,189.375,189.375,189.375,189.375
2024-07-30 16:12:00,189.375,189.375,189.375,189.375
2024-07-30 16:11:00,189.35,189.375,189.35,189.375
2024-07-30 16:09:00,189.5,189.525,189.5,189.525
2024-07-30 16:08:00,189.525,189.525,189.525,189.525
2024-07-30 16:07:00,189.375,189.5,189.375,189.5
2024-07-30 16:06:00,189.375,189.375,189.375,189.375
2024-07-30 16:04:00,189.375,189.375,189.35,189.35
2024-07-30 16:03:00,189.425,189.425,189.425,189.425
2024-07-30 16:02:00,189.325,189.35,189.325,189.35
2024-07-30 16:01:00,189.35,189.35,189.325,189.325
2024-07-30 16:00:00,189.375,189.425,189.375,189.425
2024-07-30 15:58:00,189.35,189.35,189.35,189.35
2024-07-30 15:57:00,189.375,189.375,189.325,189.325
2024-07-30 15:55:00,189.3,189.3,189.3,189.3
2024-07-30 15:54:00,189.325,189.325,189.3,189.3
2024-07-30 15:51:00,189.15,189.2,189.15,189.2
2024-07-30 15:49:00,189.15,189.15,189.15,189.15
2024-07-30 15:44:00,189.125,189.125,189.125,189.125
2024-07-30 15:43:00,189.05,189.05,189.05,189.05
2024-07-30 15:38:00,189.1,189.125,189.1,189.125
2024-07-30 15:37:00,189.1,189.125,189.1,189.125
2024-07-30 15:34:00,189.05,189.05,189.05,189.05
2024-07-30 15:33:00,189.025,189.025,189.025,189.025
2024-07-30 15:31:00,189.1,189.1,189.1,189.1
2024-07-30 15:24:00,189.15,189.2,189.15,189.2
2024-07-30 15:23:00,189.15,189.2,189.15,189.2
2024-07-30 15:22:00,189.175,189.175,189.175,189.175
2024-07-30 15:20:00,189.275,189.275,189.25,189.25
2024-07-30 15:17:00,189.3,189.375,189.3,189.375
2024-07-30 15:16:00,189.3,189.3,189.3,189.3
2024-07-30 15:15:00,189.25,189.275,189.25,189.275
2024-07-30 15:13:00,189.325,189.325,189.275,189.275
2024-07-30 15:12:00,189.35,189.35,189.35,189.35
2024-07-30 15:11:00,189.325,189.4,189.325,189.4
2024-07-30 15:10:00,189.275,189.325,189.275,189.325
2024-07-30 15:07:00,189.15,189.15,189.15,189.15
2024-07-30 15:06:00,189.1,189.1,189.075,189.075
2024-07-30 15:04:00,189.1,189.1,189.075,189.075
2024-07-30 15:03:00,189.225,189.225,189.1,189.1
2024-07-30 15:02:00,189.2,189.2,189.2,189.2
2024-07-30 15:01:00,189.2,189.2,189.2,189.2
2024-07-30 15:00:00,189.05,189.1,189.05,189.1
2024-07-30 14:59:00,189.1,189.1,189.1,189.1
2024-07-30 14:58:00,189.1,189.1,189.1,189.1
2024-07-30 14:56:00,189.075,189.1,189.05,189.1
2024-07-30 14:55:00,188.95,189.0,188.95,189.0
2024-07-30 14:53:00,188.925,188.95,188.925,188.925
2024-07-30 14:52:00,188.775,188.825,188.775,188.825
2024-07-30 14:51:00,189.0,189.0,188.75,188.75
2024-07-30 14:50:00,188.975,189.025,188.975,189.025
2024-07-30 14:49:00,189.1,189.1,188.95,188.95
2024-07-30 14:48:00,189.2,189.2,189.075,189.125
2024-07-30 14:47:00,189.225,189.25,189.175,189.25
2024-07-30 14:46:00,189.375,189.375,189.275,189.275
2024-07-30 14:44:00,189.525,189.525,189.45,189.45
2024-07-30 14:43:00,189.5,189.5,189.475,189.475
2024-07-30 14:41:00,189.45,189.5,189.425,189.5
2024-07-30 14:40:00,189.475,189.5,189.45,189.45
2024-07-30 14:39:00,189.5,189.5,189.45,189.5
2024-07-30 14:38:00,189.5,189.5,189.475,189.5
2024-07-30 14:37:00,189.525,189.55,189.5,189.5
2024-07-30 14:36:00,189.55,189.55,189.5,189.5
2024-07-30 14:35:00,189.575,189.6,189.55,189.55
2024-07-30 14:34:00,189.55,189.625,189.55,189.625
2024-07-30 14:33:00,189.55,189.575,189.55,189.575
2024-07-30 14:32:00,189.55,189.55,189.55,189.55
2024-07-30 14:30:00,189.5,189.5,189.5,189.5
2024-07-30 14:28:00,189.5,189.525,189.5,189.525
2024-07-30 14:27:00,189.5,189.6,189.5,189.6
2024-07-30 14:26:00,189.425,189.45,189.425,189.45
2024-07-30 14:25:00,189.5,189.5,189.45,189.45
2024-07-30 14:24:00,189.525,189.525,189.525,189.525
2024-07-30 14:23:00,189.6,189.6,189.55,189.55
2024-07-30 14:22:00,189.65,189.65,189.6,189.6
2024-07-30 14:21:00,189.675,189.675,189.65,189.65
2024-07-30 14:20:00,189.65,189.7,189.65,189.7
2024-07-30 14:19:00,189.65,189.65,189.65,189.65
2024-07-30 14:18:00,189.7,189.7,189.7,189.7
2024-07-30 14:17:00,189.7,189.7,189.7,189.7
2024-07-30 14:16:00,189.75,189.75,189.75,189.75
2024-07-30 14:15:00,189.75,189.8,189.75,189.8
2024-07-30 14:14:00,189.825,189.825,189.7,189.725
2024-07-30 14:13:00,189.775,190.0,189.775,189.9
2024-07-30 14:12:00,189.75,189.775,189.75,189.775
2024-07-30 14:11:00,189.7,189.7,189.675,189.7
2024-07-30 14:10:00,189.75,189.75,189.675,189.7
2024-07-30 14:08:00,189.725,189.725,189.7,189.7
2024-07-30 14:07:00,189.675,189.7,189.675,189.675
2024-07-30 14:06:00,189.625,189.625,189.575,189.625
2024-07-30 14:05:00,189.675,189.675,189.675,189.675
2024-07-30 14:04:00,189.775,189.775,189.7,189.7
2024-07-30 14:03:00,189.725,189.75,189.725,189.75
2024-07-30 14:02:00,189.8,189.8,189.65,189.675
2024-07-30 14:01:00,189.75,189.75,189.75,189.75
2024-07-30 14:00:00,189.675,189.7,189.675,189.7
2024-07-30 13:59:00,189.65,189.675,189.65,189.65
2024-07-30 13:58:00,189.625,189.7,189.6,189.7
2024-07-30 13:57:00,189.55,189.55,189.55,189.55
2024-07-30 13:56:00,189.55,189.55,189.525,189.525
2024-07-30 13:55:00,189.675,189.675,189.65,189.65
2024-07-30 13:53:00,189.7,189.725,189.7,189.725
2024-07-30 13:52:00,189.75,189.75,189.675,189.7
2024-07-30 13:51:00,189.775,189.775,189.725,189.725
2024-07-30 13:50:00,189.725,189.75,189.725,189.75
2024-07-30 13:49:00,189.75,189.75,189.725,189.75
2024-07-30 13:48:00,189.7,189.7,189.7,189.7
2024-07-30 13:46:00,189.75,189.75,189.75,189.75
2024-07-30 13:45:00,189.85,189.85,189.75,189.8
2024-07-30 13:44:00,189.95,189.95,189.95,189.95
2024-07-30 13:43:00,189.875,189.9,189.825,189.85
2024-07-30 13:41:00,189.75,189.875,189.75,189.875
2024-07-30 13:40:00,189.775,189.775,189.775,189.775
2024-07-30 13:39:00,189.75,189.75,189.75,189.75
2024-07-30 13:38:00,189.725,189.725,189.7,189.7
2024-07-30 13:37:00,189.8,189.8,189.725,189.75
2024-07-30 13:36:00,189.725,189.8,189.725,189.775
2024-07-30 13:35:00,189.725,189.725,189.725,189.725
2024-07-30 13:34:00,190.0,190.0,189.9,189.9
2024-07-30 13:33:00,189.75,189.9,189.75,189.9
2024-07-30 13:32:00,189.725,189.75,189.725,189.75
2024-07-30 13:31:00,189.675,189.775,189.6,189.775
2024-07-30 13:30:00,189.55,189.8,189.5,189.65
2024-07-29 18:04:00,189.55,189.55,189.525,189.55
2024-07-29 18:03:00,189.475,189.55,189.475,189.55
2024-07-29 18:02:00,189.475,189.525,189.475,189.525
2024-07-29 18:01:00,189.4,189.5,189.4,189.5
2024-07-29 18:00:00,189.55,189.55,189.375,189.425
2024-07-29 17:59:00,189.475,189.55,189.4,189.525
2024-07-29 17:58:00,189.375,189.5,189.375,189.475
2024-07-29 17:57:00,189.35,189.375,189.35,189.375
2024-07-29 17:56:00,189.3,189.375,189.3,189.375
2024-07-29 17:55:00,189.2,189.3,189.2,189.3
2024-07-29 17:54:00,189.225,189.25,189.225,189.225
2024-07-29 17:53:00,189.175,189.2,189.1,189.1
2024-07-29 17:52:00,189.3,189.35,189.275,189.325
2024-07-29 17:51:00,189.325,189.4,189.3,189.3
2024-07-29 17:50:00,189.325,189.325,189.325,189.325
2024-07-29 17:49:00,188.925,189.275,188.925,189.275
2024-07-29 17:48:00,189.05,189.05,188.85,188.85
2024-07-29 17:47:00,189.375,189.375,189.0,189.05
2024-07-29 17:46:00,189.725,189.725,189.45,189.475
2024-07-29 17:45:00,189.725,189.725,189.725,189.725
2024-07-29 17:44:00,189.7,189.725,189.7,189.7
2024-07-29 17:43:00,189.7,189.7,189.675,189.7
2024-07-29 17:42:00,189.675,189.7,189.675,189.7
2024-07-29 17:41:00,189.725,189.725,189.675,189.675
2024-07-29 17:40:00,189.75,189.75,189.75,189.75
2024-07-29 17:39:00,189.7,189.75,189.7,189.75
2024-07-29 17:38:00,189.725,189.75,189.7,189.7
2024-07-29 17:37:00,189.75,189.75,189.75,189.75
2024-07-29 17:36:00,189.775,189.775,189.75,189.775
2024-07-29 17:34:00,189.875,189.875,189.85,189.85
2024-07-29 17:31:00,189.9,189.925,189.9,189.925
2024-07-29 17:30:00,189.85,189.875,189.85,189.875
2024-07-29 17:29:00,189.9,189.9,189.875,189.875
2024-07-29 17:28:00,189.9,189.9,189.9,189.9
2024-07-29 17:27:00,189.9,189.975,189.9,189.975
2024-07-29 17:26:00,189.925,189.925,189.925,189.925
2024-07-29 17:24:00,189.95,189.95,189.95,189.95
2024-07-29 17:23:00,189.925,189.925,189.925,189.925
2024-07-29 17:21:00,189.95,189.95,189.95,189.95
2024-07-29 17:20:00,190.075,190.075,190.025,190.025
2024-07-29 17:19:00,190.05,190.05,190.025,190.025
2024-07-29 17:18:00,190.0,190.075,190.0,190.075
2024-07-29 17:17:00,189.85,189.95,189.85,189.95
2024-07-29 17:16:00,189.85,189.85,189.85,189.85
2024-07-29 17:15:00,189.825,189.825,189.825,189.825
2024-07-29 17:13:00,189.85,189.9,189.85,189.9
2024-07-29 17:12:00,189.85,189.875,189.85,189.875
2024-07-29 17:11:00,189.875,189.9,189.85,189.85
2024-07-29 17:10:00,189.825,189.85,189.825,189.825
2024-07-29 17:09:00,189.725,189.75,189.725,189.75
2024-07-29 17:08:00,189.625,189.725,189.625,189.7
2024-07-29 17:07:00,189.6,189.6,189.6,189.6
