Date,Open,High,Low,Close
2023-11-02 17:30:00,189.95,190.05,189.95,190.025
2023-11-02 17:45:00,190.0,190.1,190.0,190.1
2023-11-02 18:00:00,190.1,190.1,190.1,190.1
2023-11-03 13:30:00,190.0,190.35,190.0,190.075
2023-11-03 13:45:00,189.925,189.975,189.9,189.9
2023-11-03 14:00:00,190.0,190.05,189.95,190.05
2023-11-03 14:15:00,190.0,190.175,190.0,190.175
2023-11-03 14:30:00,190.275,190.275,190.25,190.25
2023-11-03 15:00:00,190.45,190.45,190.45,190.45
2023-11-03 15:30:00,190.2,190.25,190.125,190.125
2023-11-03 15:45:00,190.2,190.375,190.075,190.15
2023-11-03 16:00:00,190.25,190.35,190.225,190.225
2023-11-03 16:15:00,190.225,190.225,190.225,190.225
2023-11-03 17:00:00,189.875,190.0,189.875,189.975
2023-11-03 17:15:00,189.875,189.875,189.825,189.825
2023-11-03 17:30:00,189.925,189.95,189.725,189.725
2023-11-03 17:45:00,189.725,189.8,189.7,189.8
2023-11-03 18:00:00,189.8,189.8,189.725,189.725
2023-11-06 14:30:00,189.0,189.4,188.5,189.15
2023-11-06 14:45:00,188.975,189.0,188.775,188.975
2023-11-06 15:00:00,188.95,189.075,188.9,189.0
2023-11-06 15:15:00,189.075,189.075,188.775,188.8
2023-11-06 15:30:00,188.8,188.9,188.375,188.45
2023-11-06 15:45:00,188.5,188.5,187.725,187.875
2023-11-06 16:00:00,187.875,188.15,187.85,188.15
2023-11-06 16:15:00,188.125,188.15,187.525,187.875
2023-11-06 16:30:00,187.9,187.925,187.725,187.825
2023-11-06 16:45:00,187.825,187.975,187.75,187.8
2023-11-06 17:00:00,187.925,188.025,187.6,187.725
2023-11-06 17:15:00,187.8,188.1,187.7,187.9
2023-11-06 17:30:00,187.875,187.9,187.8,187.8
2023-11-06 17:45:00,187.9,187.9,187.525,187.525
2023-11-06 18:00:00,187.5,187.675,187.475,187.625
2023-11-06 18:15:00,187.625,187.725,187.475,187.55
2023-11-06 18:30:00,187.55,187.625,187.425,187.6
2023-11-06 18:45:00,187.575,187.6,187.375,187.6
2023-11-06 19:00:00,187.525,187.575,187.475,187.5
2023-11-07 14:30:00,187.0,187.5,186.975,187.0
2023-11-07 14:45:00,187.075,187.075,186.2,186.425
2023-11-07 15:00:00,186.35,186.375,186.025,186.05
2023-11-07 15:15:00,186.375,187.15,186.35,187.0
2023-11-07 15:30:00,187.1,187.15,186.975,186.975
2023-11-07 15:45:00,187.075,187.075,186.75,186.95
2023-11-07 16:00:00,187.0,187.05,186.625,186.7
2023-11-07 16:15:00,186.675,186.7,186.375,186.425
2023-11-07 16:30:00,186.425,186.65,186.4,186.55
2023-11-07 16:45:00,186.6,186.75,186.375,186.375
2023-11-07 17:00:00,186.35,186.4,186.1,186.3
2023-11-07 17:15:00,186.325,186.4,186.225,186.3
2023-11-07 17:30:00,186.325,186.35,185.575,185.65
2023-11-07 17:45:00,185.725,185.775,185.6,185.675
2023-11-07 18:00:00,185.65,185.7,185.425,185.575
2023-11-07 18:15:00,185.6,185.725,184.125,184.45
2023-11-07 18:30:00,184.65,184.65,183.475,183.725
2023-11-07 18:45:00,183.7,184.175,183.65,183.925
2023-11-08 14:30:00,183.125,183.525,182.7,183.1
2023-11-08 14:45:00,183.125,183.2,182.475,182.475
2023-11-08 15:00:00,182.525,183.325,182.1,183.325
2023-11-08 15:15:00,183.825,184.625,183.825,184.55
2023-11-08 15:30:00,184.55,184.575,183.775,184.525
2023-11-08 15:45:00,184.475,184.525,184.2,184.225
2023-11-08 16:00:00,184.3,184.825,184.275,184.55
2023-11-08 16:15:00,184.45,184.45,184.375,184.375
2023-11-08 16:30:00,184.5,184.85,184.5,184.85
2023-11-08 16:45:00,184.65,184.65,184.425,184.625
2023-11-08 17:00:00,184.625,185.1,184.625,184.9
2023-11-08 17:15:00,184.925,184.95,184.775,184.875
2023-11-08 17:30:00,184.975,184.975,184.65,184.725
2023-11-08 17:45:00,184.775,184.775,184.5,184.575
2023-11-08 18:00:00,184.5,184.625,184.5,184.5
2023-11-08 18:15:00,184.525,184.525,184.275,184.35
2023-11-08 18:30:00,184.55,184.725,184.55,184.65
2023-11-08 18:45:00,184.575,184.825,184.55,184.825
2023-11-08 19:00:00,184.8,184.825,184.625,184.8
2023-11-09 14:30:00,184.45,184.45,183.775,184.025
2023-11-09 14:45:00,183.825,183.9,183.225,183.525
2023-11-09 15:00:00,183.575,183.725,183.525,183.6
2023-11-09 15:15:00,183.525,183.625,182.8,183.15
2023-11-09 15:30:00,183.15,183.15,182.375,182.475
2023-11-09 15:45:00,182.55,183.375,182.3,183.375
2023-11-09 16:00:00,183.475,183.525,183.05,183.05
2023-11-09 16:15:00,183.1,183.1,182.625,182.8
2023-11-09 16:30:00,182.8,182.8,182.45,182.675
2023-11-09 16:45:00,182.625,182.725,182.175,182.25
2023-11-09 17:00:00,182.125,182.125,181.4,181.4
2023-11-09 17:15:00,181.375,181.575,180.825,181.075
2023-11-09 17:30:00,181.025,181.1,180.8,181.1
2023-11-09 17:45:00,181.125,181.975,181.1,181.85
2023-11-09 18:00:00,181.825,182.075,181.775,182.075
2023-11-09 18:15:00,182.1,182.2,181.875,181.875
2023-11-09 18:30:00,181.975,181.975,181.75,181.75
2023-11-09 18:45:00,181.75,181.75,181.325,181.6
2023-11-09 19:00:00,181.55,181.55,181.25,181.25
2023-11-10 14:30:00,181.25,181.45,180.775,181.45
2023-11-10 14:45:00,181.5,182.075,181.375,181.95
2023-11-10 15:00:00,181.975,182.0,181.675,181.675
2023-11-10 15:15:00,181.875,181.9,181.525,181.525
2023-11-10 15:30:00,181.475,181.475,180.875,181.0
2023-11-10 15:45:00,180.875,181.875,180.875,181.8
2023-11-10 16:00:00,181.65,181.65,180.85,180.85
2023-11-10 16:15:00,181.25,181.65,181.25,181.525
2023-11-10 16:30:00,181.65,181.675,181.575,181.575
2023-11-10 16:45:00,181.65,182.0,181.65,182.0
2023-11-10 17:00:00,181.975,182.0,181.7,181.95
2023-11-10 17:15:00,181.85,181.85,181.65,181.65
2023-11-10 17:30:00,181.45,181.55,181.35,181.55
2023-11-10 17:45:00,181.5,181.5,181.275,181.475
2023-11-10 18:00:00,181.55,181.55,181.375,181.375
2023-11-10 18:15:00,181.7,181.725,181.7,181.725
2023-11-10 18:30:00,181.675,181.675,181.65,181.65
2023-11-10 18:45:00,181.7,181.725,181.575,181.575
2023-11-10 19:00:00,181.375,181.375,181.375,181.375
2023-11-13 14:30:00,181.4,181.75,180.925,181.75
2023-11-13 14:45:00,181.775,182.0,181.775,182.0
2023-11-13 15:15:00,181.675,181.875,181.675,181.875
2023-11-13 15:30:00,181.35,181.425,181.225,181.4
2023-11-13 15:45:00,181.425,182.45,181.425,182.15
2023-11-13 16:00:00,182.175,182.275,182.175,182.275
2023-11-13 16:15:00,182.075,182.425,182.075,182.425
2023-11-13 16:30:00,182.6,182.6,182.25,182.425
2023-11-13 16:45:00,182.75,182.9,182.375,182.4
2023-11-13 17:00:00,182.5,182.75,182.325,182.4
2023-11-13 17:15:00,182.225,182.4,182.225,182.375
2023-11-13 17:30:00,182.3,182.55,182.3,182.55
2023-11-13 17:45:00,182.5,182.675,182.425,182.475
2023-11-13 18:00:00,182.525,182.525,182.425,182.425
2023-11-13 18:15:00,182.375,182.475,182.35,182.375
2023-11-13 18:30:00,182.35,182.45,182.35,182.45
2023-11-13 18:45:00,182.45,182.45,182.2,182.2
2023-11-13 19:00:00,182.225,182.225,181.975,181.975
2023-11-14 14:30:00,182.575,183.275,182.425,183.275
2023-11-14 14:45:00,183.45,183.45,183.175,183.175
2023-11-14 15:00:00,183.2,183.675,183.1,183.625
2023-11-14 15:15:00,183.825,183.85,183.725,183.725
2023-11-14 15:30:00,183.6,184.475,183.6,184.4
2023-11-14 15:45:00,184.55,184.875,184.55,184.85
2023-11-14 16:00:00,184.8,184.8,184.7,184.7
2023-11-14 16:15:00,184.9,184.925,184.8,184.85
2023-11-14 16:30:00,184.725,185.025,184.55,184.925
2023-11-14 16:45:00,184.8,184.8,184.675,184.725
2023-11-14 17:00:00,184.625,184.7,184.275,184.375
2023-11-14 17:15:00,184.35,184.35,184.3,184.3
2023-11-14 17:30:00,184.2,184.2,183.725,184.1
2023-11-14 17:45:00,184.1,184.25,184.1,184.225
2023-11-14 18:00:00,183.775,183.825,183.725,183.825
2023-11-14 18:15:00,183.775,183.825,183.775,183.825
2023-11-14 18:30:00,183.825,183.825,183.65,183.675
2023-11-14 18:45:00,183.625,183.675,183.375,183.675
2023-11-14 19:00:00,183.2,183.225,183.2,183.225
2023-11-15 14:30:00,183.625,183.625,183.625,183.625
2023-11-15 14:45:00,183.4,183.5,183.4,183.4
2023-11-15 15:00:00,183.375,183.825,183.35,183.825
2023-11-15 15:15:00,183.9,184.3,183.85,184.3
2023-11-15 15:30:00,184.2,184.5,184.15,184.45
2023-11-15 15:45:00,184.375,184.6,184.375,184.6
2023-11-15 16:00:00,184.6,184.675,184.425,184.45
2023-11-15 16:15:00,184.5,184.775,184.5,184.775
2023-11-15 16:30:00,184.425,184.575,184.35,184.575
2023-11-15 16:45:00,184.65,184.675,184.6,184.675
2023-11-15 17:00:00,184.65,184.75,184.375,184.375
2023-11-15 17:15:00,184.325,184.4,184.325,184.35
2023-11-15 17:30:00,184.525,184.625,184.5,184.625
2023-11-15 17:45:00,184.425,184.525,184.425,184.5
2023-11-15 18:00:00,184.475,184.475,184.4,184.4
2023-11-15 18:15:00,184.475,184.7,184.475,184.675
2023-11-15 18:30:00,184.7,184.825,184.55,184.625
2023-11-15 18:45:00,184.575,184.725,184.55,184.6
2023-11-15 19:00:00,184.675,184.675,184.675,184.675
2023-11-16 14:30:00,184.3,184.3,183.375,183.375
2023-11-16 14:45:00,183.25,183.65,183.25,183.4
2023-11-16 15:00:00,183.425,183.575,183.425,183.475
2023-11-16 15:15:00,183.4,183.4,183.2,183.275
2023-11-16 15:30:00,183.0,183.075,182.95,183.075
2023-11-16 16:00:00,183.225,183.225,183.125,183.125
2023-11-16 16:15:00,182.975,183.0,182.85,182.85
2023-11-16 16:45:00,183.05,183.05,182.575,182.575
2023-11-16 17:00:00,182.675,182.675,182.675,182.675
2023-11-16 17:15:00,182.3,182.3,182.175,182.275
2023-11-16 17:30:00,182.3,182.3,182.175,182.3
2023-11-16 17:45:00,182.35,182.375,182.025,182.1
2023-11-16 18:00:00,182.05,182.225,181.95,182.175
2023-11-16 18:15:00,182.175,182.25,181.9,182.05
2023-11-16 18:30:00,182.125,182.15,182.0,182.1
2023-11-16 18:45:00,182.175,182.2,181.9,181.925
2023-11-16 19:00:00,181.925,182.05,181.875,182.0
2023-11-17 14:30:00,181.95,182.1,181.8,181.95
2023-11-17 14:45:00,181.9,182.05,181.85,181.925
2023-11-17 15:00:00,182.1,182.225,181.925,181.925
2023-11-17 15:15:00,181.5,182.1,181.45,182.05
2023-11-17 15:30:00,182.025,182.5,182.0,182.475
2023-11-17 15:45:00,182.5,183.525,182.5,183.425
2023-11-17 16:00:00,183.525,183.775,183.325,183.675
2023-11-17 16:15:00,183.6,183.7,183.525,183.625
2023-11-17 16:30:00,183.625,183.625,183.3,183.325
2023-11-17 16:45:00,183.225,183.4,183.075,183.4
2023-11-17 17:00:00,183.2,183.2,183.1,183.1
2023-11-17 17:15:00,183.15,183.15,183.15,183.15
2023-11-17 17:30:00,183.125,183.175,183.125,183.175
2023-11-17 17:45:00,183.2,183.225,183.075,183.1
2023-11-17 18:00:00,183.175,183.2,183.125,183.2
2023-11-17 18:15:00,183.025,183.25,183.0,183.225
2023-11-17 18:30:00,183.05,183.05,183.05,183.05
2023-11-17 18:45:00,183.175,183.175,182.925,182.925
2023-11-17 19:00:00,182.725,182.85,182.7,182.7
2023-11-20 14:30:00,183.5,184.425,183.5,183.65
2023-11-20 14:45:00,183.65,183.65,183.35,183.35
2023-11-20 15:00:00,183.4,183.525,183.375,183.375
2023-11-20 15:15:00,183.175,183.175,182.825,183.075
2023-11-20 15:30:00,183.225,183.375,183.175,183.275
2023-11-20 15:45:00,183.125,183.125,182.8,182.95
2023-11-20 16:00:00,182.75,182.75,182.75,182.75
2023-11-20 16:15:00,182.75,182.85,182.75,182.85
2023-11-20 16:30:00,182.775,182.8,182.675,182.675
2023-11-20 16:45:00,182.9,183.375,182.85,183.375
2023-11-20 17:00:00,183.25,183.525,183.25,183.525
2023-11-20 17:15:00,183.275,183.275,183.2,183.2
2023-11-20 17:30:00,183.45,183.45,183.4,183.45
2023-11-20 17:45:00,183.55,183.625,183.5,183.6
2023-11-20 18:00:00,183.5,183.5,183.5,183.5
2023-11-20 18:15:00,183.5,183.55,183.425,183.55
2023-11-20 18:30:00,183.6,183.75,183.6,183.75
2023-11-20 18:45:00,183.8,183.8,183.475,183.475
2023-11-20 19:00:00,183.55,183.575,183.375,183.375
2023-11-21 14:30:00,183.7,184.25,183.525,184.125
2023-11-21 14:45:00,183.925,184.075,183.9,183.9
2023-11-21 15:00:00,184.0,184.0,184.0,184.0
2023-11-21 15:30:00,183.425,183.775,183.425,183.725
2023-11-21 15:45:00,183.775,183.85,183.625,183.85
2023-11-21 16:00:00,183.775,184.175,183.775,184.175
2023-11-21 16:15:00,184.15,184.15,183.825,183.825
2023-11-21 16:30:00,183.55,183.55,183.55,183.55
2023-11-21 17:00:00,183.275,183.275,183.225,183.225
2023-11-21 17:15:00,183.1,183.375,182.9,183.375
2023-11-21 17:45:00,183.6,183.6,183.6,183.6
2023-11-21 18:15:00,183.775,183.775,183.475,183.475
2023-11-21 18:30:00,183.575,183.625,183.575,183.625
2023-11-21 18:45:00,183.425,183.525,183.35,183.525
2023-11-21 19:00:00,183.55,183.55,183.55,183.55
2023-11-22 14:30:00,183.125,183.3,183.125,183.275
2023-11-22 14:45:00,183.275,183.35,182.9,182.925
2023-11-22 15:00:00,182.975,183.325,182.95,183.325
2023-11-22 15:15:00,183.3,183.3,183.0,183.125
2023-11-22 15:30:00,183.125,183.45,183.125,183.45
2023-11-22 15:45:00,183.5,183.5,183.45,183.45
2023-11-22 16:00:00,183.475,183.525,183.325,183.4
2023-11-22 16:15:00,183.85,183.85,183.425,183.425
2023-11-22 16:30:00,183.65,183.65,183.375,183.4
2023-11-22 16:45:00,183.45,183.45,183.3,183.375
2023-11-22 17:00:00,183.1,183.175,183.075,183.175
2023-11-22 17:30:00,183.35,183.35,183.35,183.35
2023-11-22 17:45:00,183.375,183.375,183.375,183.375
2023-11-22 18:00:00,183.35,183.35,183.35,183.35
2023-11-22 18:30:00,183.125,183.125,183.0,183.0
2023-11-22 18:45:00,182.975,183.125,182.975,183.1
2023-11-22 19:00:00,182.925,183.075,182.925,183.075
2023-11-24 14:30:00,182.35,182.55,181.8,182.0
2023-11-24 14:45:00,181.425,181.55,181.225,181.475
2023-11-24 15:00:00,181.6,181.8,181.0,181.0
2023-11-24 15:15:00,180.975,181.2,180.975,181.2
2023-11-24 15:30:00,181.25,181.525,181.2,181.5
2023-11-24 15:45:00,181.5,181.575,181.175,181.375
2023-11-24 16:00:00,181.15,181.15,181.025,181.025
2023-11-24 16:15:00,180.825,180.875,180.475,180.475
2023-11-24 16:30:00,180.475,180.475,180.05,180.3
2023-11-24 16:45:00,180.575,180.575,180.2,180.25
2023-11-24 17:00:00,180.225,180.25,180.175,180.25
2023-11-24 17:15:00,180.025,180.025,179.725,179.725
2023-11-24 17:45:00,180.05,180.05,179.8,179.8
2023-11-27 14:30:00,180.625,180.8,179.8,180.0
2023-11-27 14:45:00,180.0,180.85,180.0,180.425
2023-11-27 15:00:00,179.9,180.025,179.825,179.825
2023-11-27 15:15:00,179.825,179.825,179.375,179.4
2023-11-27 15:30:00,179.4,179.7,179.05,179.1
2023-11-27 15:45:00,179.35,179.725,179.35,179.7
2023-11-27 16:00:00,179.6,179.7,179.0,179.0
2023-11-27 16:15:00,179.15,179.175,178.325,178.4
2023-11-27 16:30:00,178.45,179.825,178.325,179.675
2023-11-27 16:45:00,179.625,179.625,179.25,179.325
2023-11-27 17:00:00,179.375,179.6,178.825,178.825
2023-11-27 17:30:00,178.675,178.675,178.675,178.675
2023-11-27 17:45:00,178.6,178.6,177.425,177.8
2023-11-27 18:00:00,177.825,177.825,177.6,177.625
2023-11-27 18:15:00,177.75,177.825,177.225,177.55
2023-11-27 18:30:00,177.55,177.65,177.475,177.475
2023-11-27 18:45:00,177.55,177.55,177.025,177.15
2023-11-27 19:00:00,177.1,177.15,177.1,177.15
2023-11-28 14:30:00,178.125,178.2,177.125,177.175
2023-11-28 14:45:00,177.125,177.5,177.125,177.5
2023-11-28 15:00:00,177.5,178.125,177.5,178.075
2023-11-28 15:15:00,178.475,179.175,178.425,179.025
2023-11-28 15:30:00,179.325,179.875,179.05,179.675
2023-11-28 15:45:00,179.625,179.625,179.35,179.55
2023-11-28 16:00:00,179.75,179.9,179.5,179.8
2023-11-28 16:15:00,179.625,180.05,179.55,179.975
2023-11-28 16:30:00,179.95,180.125,179.8,179.8
2023-11-28 16:45:00,179.45,180.05,179.4,180.05
2023-11-28 17:00:00,180.05,180.325,180.05,180.325
2023-11-28 17:15:00,180.325,180.75,180.3,180.75
2023-11-28 17:30:00,180.55,180.55,180.175,180.2
2023-11-28 17:45:00,180.3,180.35,180.175,180.175
2023-11-28 18:00:00,180.275,180.35,180.15,180.175
2023-11-28 18:15:00,180.275,180.9,180.275,180.9
2023-11-28 18:30:00,180.675,180.75,180.275,180.45
2023-11-28 18:45:00,180.45,180.45,180.175,180.225
2023-11-28 19:00:00,180.225,180.225,180.125,180.175
2023-11-29 14:30:00,180.25,180.375,179.975,180.075
2023-11-29 14:45:00,180.35,180.85,180.25,180.325
2023-11-29 15:00:00,180.425,180.425,180.225,180.3
2023-11-29 15:15:00,180.725,181.1,180.725,181.1
2023-11-29 15:30:00,181.075,181.15,180.925,180.975
2023-11-29 15:45:00,180.925,180.925,180.825,180.825
2023-11-29 16:00:00,180.85,180.85,180.725,180.75
2023-11-29 16:15:00,180.75,181.0,180.65,181.0
2023-11-29 16:30:00,180.925,181.225,180.925,181.075
2023-11-29 16:45:00,181.15,181.175,180.8,180.9
2023-11-29 17:00:00,180.825,180.825,180.525,180.525
2023-11-29 17:15:00,180.825,180.825,180.775,180.775
2023-11-29 17:30:00,180.65,180.75,180.625,180.675
2023-11-29 17:45:00,180.775,181.0,180.75,180.825
2023-11-29 18:00:00,180.8,180.825,180.625,180.65
2023-11-29 18:15:00,180.625,180.625,180.425,180.425
2023-11-29 18:30:00,180.6,180.6,180.425,180.425
2023-11-29 18:45:00,180.525,180.625,180.5,180.6
2023-11-29 19:00:00,180.625,180.625,180.55,180.6
2023-11-30 14:30:00,180.3,180.3,179.0,179.0
2023-11-30 14:45:00,178.95,179.125,178.325,178.325
2023-11-30 15:00:00,178.475,178.5,178.3,178.475
2023-11-30 15:15:00,178.35,178.375,177.675,177.825
2023-11-30 15:30:00,177.825,178.15,177.825,178.1
2023-11-30 15:45:00,178.1,178.6,178.1,178.3
2023-11-30 16:00:00,178.5,178.6,178.5,178.6
2023-11-30 16:15:00,178.725,178.975,178.7,178.975
2023-11-30 16:30:00,178.65,179.25,178.65,179.25
2023-11-30 16:45:00,179.25,179.6,179.175,179.175
2023-11-30 17:00:00,179.225,179.225,179.15,179.15
2023-11-30 17:15:00,179.2,179.225,179.2,179.225
2023-11-30 17:45:00,179.0,179.0,178.85,178.85
2023-11-30 18:00:00,178.725,178.875,178.65,178.875
2023-11-30 18:15:00,178.975,178.975,178.85,178.85
2023-11-30 18:30:00,178.825,178.825,178.575,178.575
2023-11-30 18:45:00,178.425,179.625,178.425,179.625
2023-11-30 19:00:00,179.45,179.575,179.25,179.25
2023-12-01 14:30:00,179.5,179.625,178.95,179.0
2023-12-01 14:45:00,179.05,179.225,179.025,179.225
2023-12-01 15:00:00,179.4,179.4,179.1,179.175
2023-12-01 15:15:00,179.2,179.225,179.175,179.2
2023-12-01 15:30:00,179.05,179.05,179.05,179.05
2023-12-01 15:45:00,178.7,178.775,178.7,178.775
2023-12-01 16:00:00,178.6,178.7,178.575,178.7
2023-12-01 16:15:00,178.8,178.8,178.8,178.8
2023-12-01 16:30:00,178.625,178.625,178.425,178.45
2023-12-01 16:45:00,178.325,178.325,178.125,178.25
2023-12-01 17:00:00,178.3,178.3,178.05,178.15
2023-12-01 17:15:00,178.2,178.85,178.2,178.8
2023-12-01 17:30:00,178.7,178.9,178.6,178.875
2023-12-01 17:45:00,178.875,179.175,178.7,178.7
2023-12-01 18:00:00,178.425,178.5,178.05,178.05
2023-12-01 18:15:00,178.05,178.125,177.675,177.675
2023-12-01 18:30:00,177.675,177.875,177.525,177.55
2023-12-01 18:45:00,177.625,177.9,177.55,177.875
2023-12-01 19:00:00,177.8,177.8,177.475,177.5
2023-12-04 14:30:00,177.25,177.25,175.775,175.975
2023-12-04 14:45:00,176.05,176.45,175.625,176.15
2023-12-04 15:00:00,175.925,176.075,175.775,175.775
2023-12-04 15:15:00,176.05,176.675,176.05,176.65
2023-12-04 15:30:00,176.55,177.6,176.225,177.6
2023-12-04 15:45:00,177.35,178.2,177.35,178.1
2023-12-04 16:00:00,178.05,178.1,177.4,177.45
2023-12-04 16:15:00,177.3,177.9,177.1,177.875
2023-12-04 16:30:00,177.775,177.775,177.475,177.5
2023-12-04 16:45:00,177.35,177.575,177.1,177.1
2023-12-04 17:00:00,176.6,176.925,176.45,176.925
2023-12-04 17:15:00,176.8,177.025,176.65,176.825
2023-12-04 17:30:00,176.45,176.45,176.325,176.325
2023-12-04 17:45:00,176.2,176.2,176.2,176.2
2023-12-04 18:00:00,176.075,176.075,175.85,175.9
2023-12-04 18:15:00,175.85,176.15,175.8,176.1
2023-12-04 18:30:00,176.1,176.625,176.0,176.575
2023-12-04 18:45:00,176.55,176.55,176.15,176.25
2023-12-04 19:00:00,176.2,176.25,175.825,175.825
2023-12-05 14:30:00,176.15,177.0,176.15,176.875
2023-12-05 14:45:00,176.925,177.025,176.775,177.025
2023-12-05 15:00:00,176.75,177.025,176.75,177.025
2023-12-05 15:15:00,176.8,177.25,176.8,177.2
2023-12-05 15:30:00,177.275,177.325,177.125,177.325
2023-12-05 15:45:00,177.325,177.35,177.0,177.2
2023-12-05 16:00:00,177.05,177.05,176.675,176.675
2023-12-05 16:15:00,176.0,176.3,176.0,176.3
2023-12-05 17:00:00,176.225,176.65,176.225,176.65
2023-12-05 17:15:00,176.4,176.4,176.35,176.35
2023-12-05 17:30:00,177.075,177.15,177.075,177.15
2023-12-05 17:45:00,177.5,177.9,177.5,177.9
2023-12-05 18:00:00,177.7,177.9,177.55,177.55
2023-12-05 18:15:00,177.675,177.675,177.325,177.35
2023-12-05 18:30:00,177.225,177.25,177.0,177.075
2023-12-05 18:45:00,177.2,177.425,177.1,177.225
2023-12-05 19:00:00,177.125,177.125,177.025,177.025
2023-12-06 14:30:00,176.8,177.025,176.725,177.025
2023-12-06 14:45:00,176.8,177.575,176.8,177.575
2023-12-06 15:00:00,177.375,178.025,177.375,177.85
2023-12-06 15:15:00,177.9,177.95,177.55,177.55
2023-12-06 15:30:00,177.4,177.45,177.15,177.275
2023-12-06 15:45:00,177.3,177.3,176.075,176.075
2023-12-06 16:00:00,176.075,176.65,176.075,176.375
2023-12-06 16:15:00,176.45,176.475,176.3,176.3
2023-12-06 16:45:00,176.475,176.6,176.35,176.35
2023-12-06 17:15:00,176.35,176.35,176.1,176.15
2023-12-06 17:30:00,176.25,176.25,176.125,176.125
2023-12-06 17:45:00,176.2,176.2,175.475,176.05
2023-12-06 18:00:00,176.075,176.075,175.175,175.275
2023-12-06 18:15:00,174.85,175.2,173.85,173.85
2023-12-06 18:30:00,173.975,174.2,173.5,173.75
2023-12-06 18:45:00,173.675,174.55,173.55,174.4
2023-12-06 19:00:00,174.15,174.175,173.9,173.925
2023-12-07 14:30:00,174.1,175.2,174.1,174.875
2023-12-07 14:45:00,174.9,175.05,174.6,175.05
2023-12-07 15:00:00,175.15,175.25,174.2,174.3
2023-12-07 15:15:00,174.5,175.1,173.7,175.1
2023-12-07 15:30:00,174.925,175.25,174.85,174.85
2023-12-07 15:45:00,174.9,175.425,174.525,174.55
2023-12-07 16:00:00,174.575,174.575,174.175,174.4
2023-12-07 16:15:00,174.3,174.875,174.225,174.725
2023-12-07 16:30:00,174.575,174.575,174.55,174.575
2023-12-07 16:45:00,174.45,174.5,174.0,174.325
2023-12-07 17:00:00,174.2,174.25,173.625,174.175
2023-12-07 17:15:00,174.05,174.05,173.375,173.375
2023-12-07 17:30:00,173.35,173.375,173.075,173.35
2023-12-07 17:45:00,173.35,173.425,173.1,173.1
2023-12-07 18:00:00,173.175,173.625,173.175,173.625
2023-12-07 18:15:00,173.575,173.575,172.85,172.95
2023-12-07 18:30:00,172.8,172.85,172.525,172.55
2023-12-07 18:45:00,172.525,173.0,172.25,172.8
2023-12-07 19:00:00,172.75,172.8,172.6,172.675
2023-12-08 14:30:00,173.25,173.475,172.65,172.85
2023-12-08 14:45:00,173.0,173.275,172.7,173.275
2023-12-08 15:00:00,173.1,173.5,172.875,173.225
2023-12-08 15:15:00,173.05,173.25,172.925,173.225
2023-12-08 15:30:00,173.25,173.25,173.225,173.225
2023-12-08 15:45:00,172.925,173.5,172.925,173.4
2023-12-08 16:00:00,173.35,173.625,173.175,173.525
2023-12-08 16:15:00,173.425,173.425,173.2,173.275
2023-12-08 16:30:00,173.275,173.475,173.275,173.475
2023-12-08 16:45:00,173.425,173.45,173.35,173.425
2023-12-08 17:00:00,173.3,173.725,173.3,173.55
