Date,Open,High,Low,Close
2024-09-11 15:00:00,176.125,176.55,175.95,176.425
2024-09-11 15:30:00,176.4,176.675,176.025,176.225
2024-09-11 16:00:00,176.2,176.325,175.75,176.275
2024-09-11 16:30:00,176.275,176.6,176.175,176.45
2024-09-11 17:00:00,176.425,177.425,176.425,177.175
2024-09-11 17:30:00,177.2,177.575,177.075,177.2
2024-09-11 18:00:00,177.175,177.25,177.15,177.2
2024-09-12 13:30:00,177.45,178.45,177.45,178.075
2024-09-12 14:00:00,178.125,178.725,178.1,178.625
2024-09-12 14:30:00,178.625,179.0,178.6,178.8
2024-09-12 15:00:00,178.775,179.025,178.25,178.25
2024-09-12 15:30:00,178.3,178.425,178.1,178.325
2024-09-12 16:00:00,178.375,178.55,178.25,178.375
2024-09-12 16:30:00,178.4,178.675,178.325,178.625
2024-09-12 17:00:00,178.65,179.1,178.65,178.725
2024-09-12 17:30:00,178.75,178.9,178.475,178.625
2024-09-12 18:00:00,178.6,178.75,178.55,178.65
2024-09-13 13:30:00,178.525,179.425,178.525,178.9
2024-09-13 14:00:00,178.9,179.225,178.225,178.95
2024-09-13 14:30:00,178.875,179.2,178.775,179.175
2024-09-13 15:00:00,179.15,179.2,178.55,178.675
2024-09-13 15:30:00,178.7,178.9,178.575,178.7
2024-09-13 16:00:00,178.675,178.8,177.825,178.05
2024-09-13 16:30:00,178.025,178.925,177.975,178.8
2024-09-13 17:00:00,178.825,178.925,178.625,178.75
2024-09-13 17:30:00,178.775,178.975,178.375,178.4
2024-09-13 18:00:00,178.425,178.55,178.225,178.425
2024-09-16 13:30:00,178.9,179.375,178.625,179.3
2024-09-16 14:00:00,179.25,179.325,177.75,178.0
2024-09-16 14:30:00,178.0,178.625,177.925,178.625
2024-09-16 15:00:00,178.575,178.775,178.3,178.35
2024-09-16 15:30:00,178.35,178.5,178.2,178.4
2024-09-16 16:00:00,178.375,178.525,178.2,178.425
2024-09-16 16:30:00,178.425,178.55,178.25,178.35
2024-09-16 17:00:00,178.35,178.6,178.325,178.45
2024-09-16 17:30:00,178.475,178.625,178.3,178.35
2024-09-16 18:00:00,178.375,178.525,178.375,178.475
2024-09-17 13:30:00,178.65,179.1,178.25,178.9
2024-09-17 14:00:00,178.9,179.825,178.6,179.8
2024-09-17 14:30:00,179.85,180.0,179.725,180.0
2024-09-17 15:00:00,180.0,180.5,179.85,180.15
2024-09-17 15:30:00,180.125,180.15,179.475,179.65
2024-09-17 16:00:00,179.6,179.725,179.375,179.5
2024-09-17 16:30:00,179.5,180.05,179.475,179.925
2024-09-17 17:00:00,179.875,180.075,179.8,179.85
2024-09-17 17:30:00,179.875,180.0,179.75,179.85
2024-09-17 18:00:00,179.825,179.925,179.775,179.875
2024-09-18 13:30:00,179.85,180.225,179.7,179.925
2024-09-18 14:00:00,179.95,180.275,179.725,179.95
2024-09-18 14:30:00,179.925,180.2,179.825,179.9
2024-09-18 15:00:00,179.875,180.025,179.575,179.95
2024-09-18 15:30:00,179.975,180.075,179.825,179.85
2024-09-18 16:00:00,179.85,180.075,179.8,179.85
2024-09-18 16:30:00,179.825,179.875,179.625,179.85
2024-09-18 17:00:00,179.85,180.175,179.825,180.05
2024-09-18 17:30:00,180.075,180.325,179.775,179.85
2024-09-18 18:00:00,179.85,180.275,179.825,180.075
2024-09-19 13:30:00,180.5,180.7,179.8,180.25
2024-09-19 14:00:00,180.225,180.6,180.125,180.55
2024-09-19 14:30:00,180.525,181.175,180.25,180.9
2024-09-19 15:00:00,180.85,181.575,180.8,181.525
2024-09-19 15:30:00,181.525,182.0,181.025,181.1
2024-09-19 16:00:00,181.1,181.525,181.05,181.2
2024-09-19 16:30:00,181.175,181.625,181.125,181.425
2024-09-19 17:00:00,181.425,181.5,181.1,181.1
2024-09-19 17:30:00,181.15,181.2,180.85,181.125
2024-09-19 18:00:00,181.1,181.2,181.05,181.15
2024-09-20 13:30:00,180.85,181.025,180.0,180.5
2024-09-20 14:00:00,180.5,180.55,180.4,180.5
