Date,Open,High,Low,Close
2024-10-28 14:09:00,-0.2,-0.2,-0.2,-0.2
2024-10-28 14:10:00,-0.19,-0.19,-0.19,-0.19
2024-10-28 14:15:00,-0.19,-0.19,-0.19,-0.19
2024-10-28 14:16:00,-0.19,-0.19,-0.19,-0.19
2024-10-28 14:17:00,-0.19,-0.19,-0.19,-0.19
2024-10-28 14:18:00,-0.19,-0.19,-0.19,-0.19
2024-10-28 14:21:00,-0.19,-0.19,-0.2,-0.2
2024-10-28 14:28:00,-0.21,-0.21,-0.21,-0.21
2024-10-28 14:30:00,-0.22,-0.22,-0.22,-0.22
2024-10-28 14:31:00,-0.23,-0.23,-0.23,-0.23
2024-10-28 14:32:00,-0.22,-0.22,-0.22,-0.22
2024-10-28 14:33:00,-0.22,-0.21,-0.22,-0.21
2024-10-28 14:36:00,-0.22,-0.22,-0.22,-0.22
2024-10-28 14:38:00,-0.21,-0.21,-0.21,-0.21
2024-10-28 14:41:00,-0.22,-0.22,-0.22,-0.22
2024-10-28 14:43:00,-0.22,-0.22,-0.22,-0.22
2024-10-28 14:44:00,-0.22,-0.22,-0.22,-0.22
2024-10-28 14:45:00,-0.22,-0.22,-0.22,-0.22
2024-10-28 14:49:00,-0.22,-0.22,-0.22,-0.22
2024-10-28 14:51:00,-0.22,-0.22,-0.22,-0.22
2024-10-28 14:55:00,-0.22,-0.22,-0.22,-0.22
2024-10-28 14:56:00,-0.22,-0.22,-0.22,-0.22
2024-10-28 14:57:00,-0.23,-0.23,-0.23,-0.23
2024-10-28 14:58:00,-0.22,-0.22,-0.22,-0.22
2024-10-28 14:59:00,-0.22,-0.22,-0.22,-0.22
2024-10-28 15:00:00,-0.23,-0.23,-0.23,-0.23
2024-10-28 15:02:00,-0.23,-0.23,-0.23,-0.23
2024-10-28 15:04:00,-0.23,-0.23,-0.23,-0.23
2024-10-28 15:05:00,-0.23,-0.22,-0.23,-0.22
2024-10-28 15:06:00,-0.23,-0.23,-0.23,-0.23
2024-10-28 15:07:00,-0.23,-0.23,-0.23,-0.23
2024-10-28 15:09:00,-0.22,-0.21,-0.22,-0.21
2024-10-28 15:10:00,-0.21,-0.21,-0.21,-0.21
2024-10-28 15:12:00,-0.22,-0.22,-0.22,-0.22
2024-10-28 15:16:00,-0.22,-0.22,-0.22,-0.22
2024-10-28 15:19:00,-0.23,-0.23,-0.23,-0.23
2024-10-28 15:21:00,-0.23,-0.23,-0.23,-0.23
2024-10-28 15:24:00,-0.23,-0.23,-0.23,-0.23
2024-10-28 15:27:00,-0.23,-0.23,-0.23,-0.23
2024-10-28 15:29:00,-0.23,-0.23,-0.23,-0.23
2024-10-28 15:30:00,-0.23,-0.23,-0.23,-0.23
2024-10-28 15:32:00,-0.23,-0.23,-0.23,-0.23
2024-10-28 15:34:00,-0.23,-0.23,-0.23,-0.23
2024-10-28 15:35:00,-0.23,-0.23,-0.23,-0.23
2024-10-28 15:36:00,-0.22,-0.22,-0.22,-0.22
2024-10-28 15:37:00,-0.23,-0.22,-0.23,-0.22
2024-10-28 15:38:00,-0.22,-0.22,-0.22,-0.22
2024-10-28 15:39:00,-0.22,-0.22,-0.22,-0.22
2024-10-28 15:46:00,-0.23,-0.23,-0.23,-0.23
2024-10-28 15:49:00,-0.23,-0.22,-0.23,-0.22
2024-10-28 15:51:00,-0.22,-0.22,-0.22,-0.22
2024-10-28 15:53:00,-0.21,-0.21,-0.21,-0.21
2024-10-28 16:01:00,-0.21,-0.21,-0.21,-0.21
2024-10-28 16:13:00,-0.22,-0.22,-0.22,-0.22
2024-10-28 16:14:00,-0.22,-0.22,-0.22,-0.22
2024-10-28 16:16:00,-0.23,-0.23,-0.23,-0.23
2024-10-28 16:17:00,-0.23,-0.23,-0.23,-0.23
2024-10-28 16:18:00,-0.22,-0.22,-0.22,-0.22
2024-10-28 16:19:00,-0.22,-0.22,-0.22,-0.22
2024-10-28 16:20:00,-0.23,-0.23,-0.23,-0.23
2024-10-28 16:24:00,-0.22,-0.22,-0.22,-0.22
2024-10-28 16:26:00,-0.22,-0.22,-0.22,-0.22
2024-10-28 16:28:00,-0.22,-0.22,-0.22,-0.22
2024-10-28 16:30:00,-0.22,-0.22,-0.22,-0.22
2024-10-28 16:31:00,-0.22,-0.22,-0.22,-0.22
2024-10-28 16:38:00,-0.22,-0.22,-0.22,-0.22
2024-10-28 16:39:00,-0.22,-0.22,-0.22,-0.22
2024-10-28 16:41:00,-0.22,-0.22,-0.22,-0.22
2024-10-28 16:44:00,-0.22,-0.22,-0.22,-0.22
2024-10-28 16:47:00,-0.22,-0.21,-0.22,-0.21
2024-10-28 16:49:00,-0.22,-0.22,-0.22,-0.22
2024-10-28 16:53:00,-0.22,-0.22,-0.22,-0.22
2024-10-28 16:54:00,-0.23,-0.23,-0.23,-0.23
2024-10-28 16:56:00,-0.23,-0.23,-0.23,-0.23
2024-10-28 17:01:00,-0.23,-0.23,-0.23,-0.23
2024-10-28 17:04:00,-0.23,-0.23,-0.23,-0.23
2024-10-28 17:05:00,-0.22,-0.22,-0.22,-0.22
2024-10-28 17:09:00,-0.23,-0.22,-0.23,-0.22
2024-10-28 17:10:00,-0.23,-0.23,-0.23,-0.23
2024-10-28 17:13:00,-0.22,-0.22,-0.22,-0.22
2024-10-28 17:17:00,-0.23,-0.23,-0.23,-0.23
2024-10-28 17:23:00,-0.22,-0.22,-0.22,-0.22
2024-10-28 17:24:00,-0.22,-0.22,-0.22,-0.22
2024-10-28 17:32:00,-0.23,-0.23,-0.23,-0.23
2024-10-28 17:34:00,-0.23,-0.23,-0.23,-0.23
2024-10-28 17:38:00,-0.23,-0.23,-0.23,-0.23
2024-10-28 17:39:00,-0.23,-0.23,-0.23,-0.23
2024-10-28 17:43:00,-0.23,-0.21,-0.23,-0.22
2024-10-28 17:44:00,-0.22,-0.22,-0.22,-0.22
2024-10-28 17:46:00,-0.21,-0.21,-0.21,-0.21
2024-10-28 17:47:00,-0.21,-0.21,-0.21,-0.21
2024-10-28 17:48:00,-0.21,-0.2,-0.21,-0.2
2024-10-28 17:49:00,-0.2,-0.2,-0.2,-0.2
2024-10-28 17:50:00,-0.2,-0.2,-0.2,-0.2
2024-10-28 17:51:00,-0.2,-0.2,-0.2,-0.2
2024-10-28 17:52:00,-0.2,-0.2,-0.21,-0.21
2024-10-28 17:53:00,-0.2,-0.2,-0.2,-0.2
2024-10-28 17:54:00,-0.2,-0.2,-0.2,-0.2
2024-10-28 17:55:00,-0.2,-0.2,-0.21,-0.21
2024-10-28 17:56:00,-0.21,-0.2,-0.21,-0.2
2024-10-28 17:57:00,-0.2,-0.2,-0.21,-0.21
2024-10-28 17:58:00,-0.21,-0.2,-0.22,-0.21
2024-10-28 17:59:00,-0.22,-0.21,-0.22,-0.21
2024-10-28 18:00:00,-0.21,-0.21,-0.21,-0.21
2024-10-28 18:01:00,-0.21,-0.2,-0.21,-0.2
2024-10-28 18:02:00,-0.2,-0.2,-0.21,-0.2
2024-10-28 18:03:00,-0.2,-0.2,-0.2,-0.2
2024-10-28 18:04:00,-0.2,-0.2,-0.2,-0.2
2024-10-28 18:05:00,-0.2,-0.2,-0.21,-0.2
2024-10-28 18:06:00,-0.2,-0.2,-0.21,-0.2
2024-10-28 18:07:00,-0.2,-0.2,-0.2,-0.2
2024-10-28 18:08:00,-0.2,-0.2,-0.2,-0.2
2024-10-28 18:09:00,-0.2,-0.2,-0.21,-0.21
2024-10-28 18:10:00,-0.2,-0.2,-0.2,-0.2
2024-10-28 18:11:00,-0.21,-0.2,-0.21,-0.21
2024-10-28 18:12:00,-0.21,-0.21,-0.21,-0.21
2024-10-28 18:13:00,-0.22,-0.2,-0.22,-0.2
2024-10-28 18:14:00,-0.21,-0.21,-0.22,-0.21
2024-10-28 18:15:00,-0.22,-0.22,-0.22,-0.22
2024-10-28 18:18:00,-0.22,-0.22,-0.22,-0.22
2024-10-29 00:00:00,-0.22,-0.2,-0.22,-0.2
2024-10-29 00:14:00,-0.2,-0.2,-0.2,-0.2
2024-10-29 02:23:00,-0.21,-0.21,-0.21,-0.21
2024-10-29 02:24:00,-0.21,-0.21,-0.21,-0.21
2024-10-29 02:37:00,-0.2,-0.2,-0.2,-0.2
2024-10-29 02:53:00,-0.2,-0.2,-0.2,-0.2
2024-10-29 03:32:00,-0.21,-0.21,-0.21,-0.21
2024-10-29 03:41:00,-0.22,-0.22,-0.22,-0.22
2024-10-29 05:27:00,-0.21,-0.21,-0.21,-0.21
2024-10-29 05:45:00,-0.21,-0.21,-0.21,-0.21
2024-10-29 06:15:00,-0.22,-0.22,-0.22,-0.22
2024-10-29 07:02:00,-0.22,-0.22,-0.22,-0.22
2024-10-29 07:43:00,-0.22,-0.22,-0.22,-0.22
2024-10-29 08:06:00,-0.21,-0.21,-0.21,-0.21
2024-10-29 08:33:00,-0.21,-0.21,-0.21,-0.21
2024-10-29 08:47:00,-0.2,-0.2,-0.2,-0.2
2024-10-29 08:50:00,-0.2,-0.2,-0.2,-0.2
2024-10-29 08:57:00,-0.2,-0.2,-0.2,-0.2
2024-10-29 09:17:00,-0.21,-0.21,-0.21,-0.21
2024-10-29 10:14:00,-0.2,-0.2,-0.2,-0.2
2024-10-29 11:03:00,-0.2,-0.2,-0.2,-0.2
2024-10-29 11:38:00,-0.19,-0.19,-0.19,-0.19
2024-10-29 12:09:00,-0.21,-0.21,-0.21,-0.21
2024-10-29 12:16:00,-0.2,-0.2,-0.2,-0.2
2024-10-29 12:20:00,-0.21,-0.21,-0.21,-0.21
2024-10-29 12:29:00,-0.19,-0.19,-0.19,-0.19
2024-10-29 12:32:00,-0.2,-0.2,-0.2,-0.2
2024-10-29 12:33:00,-0.2,-0.2,-0.2,-0.2
2024-10-29 12:34:00,-0.2,-0.2,-0.2,-0.2
2024-10-29 12:36:00,-0.2,-0.2,-0.2,-0.2
2024-10-29 12:37:00,-0.2,-0.2,-0.2,-0.2
2024-10-29 12:43:00,-0.2,-0.2,-0.2,-0.2
2024-10-29 12:44:00,-0.21,-0.21,-0.21,-0.21
2024-10-29 13:30:00,-0.21,-0.19,-0.21,-0.19
2024-10-29 13:31:00,-0.19,-0.19,-0.19,-0.19
2024-10-29 13:32:00,-0.19,-0.19,-0.19,-0.19
2024-10-29 13:33:00,-0.19,-0.19,-0.19,-0.19
2024-10-29 13:36:00,-0.19,-0.18,-0.19,-0.18
2024-10-29 13:37:00,-0.18,-0.18,-0.18,-0.18
2024-10-29 13:38:00,-0.18,-0.18,-0.18,-0.18
2024-10-29 13:41:00,-0.19,-0.19,-0.19,-0.19
2024-10-29 13:44:00,-0.19,-0.19,-0.19,-0.19
2024-10-29 13:45:00,-0.19,-0.18,-0.19,-0.18
2024-10-29 13:46:00,-0.18,-0.18,-0.18,-0.18
2024-10-29 13:47:00,-0.18,-0.18,-0.19,-0.19
2024-10-29 13:48:00,-0.19,-0.19,-0.19,-0.19
2024-10-29 13:49:00,-0.18,-0.18,-0.19,-0.19
2024-10-29 13:50:00,-0.18,-0.18,-0.18,-0.18
2024-10-29 13:51:00,-0.18,-0.18,-0.18,-0.18
2024-10-29 13:52:00,-0.18,-0.17,-0.18,-0.17
2024-10-29 13:53:00,-0.18,-0.18,-0.18,-0.18
2024-10-29 13:56:00,-0.18,-0.18,-0.18,-0.18
2024-10-29 13:57:00,-0.18,-0.18,-0.19,-0.19
2024-10-29 13:58:00,-0.19,-0.18,-0.19,-0.18
2024-10-29 13:59:00,-0.18,-0.18,-0.18,-0.18
2024-10-29 14:00:00,-0.18,-0.18,-0.18,-0.18
2024-10-29 14:01:00,-0.18,-0.17,-0.18,-0.17
2024-10-29 14:05:00,-0.18,-0.18,-0.18,-0.18
2024-10-29 14:09:00,-0.19,-0.19,-0.19,-0.19
2024-10-29 14:10:00,-0.19,-0.19,-0.19,-0.19
2024-10-29 14:11:00,-0.19,-0.19,-0.19,-0.19
2024-10-29 14:13:00,-0.19,-0.19,-0.19,-0.19
2024-10-29 14:20:00,-0.19,-0.19,-0.19,-0.19
2024-10-29 14:22:00,-0.19,-0.19,-0.19,-0.19
2024-10-29 14:27:00,-0.19,-0.19,-0.19,-0.19
2024-10-29 14:28:00,-0.19,-0.19,-0.19,-0.19
2024-10-29 14:33:00,-0.2,-0.2,-0.2,-0.2
2024-10-29 14:35:00,-0.2,-0.2,-0.2,-0.2
2024-10-29 14:36:00,-0.2,-0.2,-0.2,-0.2
2024-10-29 14:37:00,-0.19,-0.19,-0.19,-0.19
2024-10-29 14:40:00,-0.19,-0.19,-0.19,-0.19
2024-10-29 14:43:00,-0.19,-0.19,-0.19,-0.19
2024-10-29 14:44:00,-0.19,-0.19,-0.19,-0.19
2024-10-29 14:47:00,-0.19,-0.19,-0.19,-0.19
2024-10-29 14:49:00,-0.19,-0.19,-0.19,-0.19
2024-10-29 14:50:00,-0.19,-0.19,-0.19,-0.19
2024-10-29 14:51:00,-0.19,-0.19,-0.19,-0.19
2024-10-29 14:53:00,-0.19,-0.19,-0.19,-0.19
2024-10-29 14:58:00,-0.2,-0.2,-0.2,-0.2
2024-10-29 14:59:00,-0.21,-0.21,-0.21,-0.21
2024-10-29 15:00:00,-0.2,-0.2,-0.2,-0.2
2024-10-29 15:02:00,-0.2,-0.2,-0.2,-0.2
2024-10-29 15:03:00,-0.2,-0.2,-0.2,-0.2
2024-10-29 15:09:00,-0.21,-0.21,-0.21,-0.21
2024-10-29 15:11:00,-0.21,-0.2,-0.21,-0.2
2024-10-29 15:12:00,-0.21,-0.21,-0.21,-0.21
2024-10-29 15:14:00,-0.21,-0.21,-0.21,-0.21
2024-10-29 15:17:00,-0.21,-0.21,-0.21,-0.21
2024-10-29 15:18:00,-0.21,-0.21,-0.21,-0.21
2024-10-29 15:20:00,-0.22,-0.22,-0.22,-0.22
2024-10-29 15:21:00,-0.22,-0.22,-0.22,-0.22
2024-10-29 15:24:00,-0.22,-0.22,-0.22,-0.22
2024-10-29 15:25:00,-0.22,-0.22,-0.22,-0.22
2024-10-29 15:26:00,-0.22,-0.22,-0.22,-0.22
2024-10-29 15:29:00,-0.22,-0.22,-0.22,-0.22
2024-10-29 15:31:00,-0.22,-0.22,-0.22,-0.22
2024-10-29 15:32:00,-0.22,-0.22,-0.22,-0.22
2024-10-29 15:33:00,-0.22,-0.22,-0.22,-0.22
2024-10-29 15:34:00,-0.21,-0.21,-0.21,-0.21
2024-10-29 15:36:00,-0.21,-0.21,-0.21,-0.21
2024-10-29 15:41:00,-0.22,-0.22,-0.22,-0.22
2024-10-29 15:42:00,-0.22,-0.22,-0.22,-0.22
2024-10-29 15:43:00,-0.21,-0.21,-0.21,-0.21
2024-10-29 15:44:00,-0.22,-0.22,-0.22,-0.22
2024-10-29 15:46:00,-0.22,-0.22,-0.22,-0.22
2024-10-29 15:48:00,-0.22,-0.22,-0.22,-0.22
2024-10-29 15:49:00,-0.22,-0.22,-0.22,-0.22
2024-10-29 15:50:00,-0.22,-0.22,-0.22,-0.22
2024-10-29 15:52:00,-0.22,-0.22,-0.22,-0.22
2024-10-29 15:53:00,-0.22,-0.22,-0.22,-0.22
2024-10-29 15:54:00,-0.22,-0.22,-0.22,-0.22
2024-10-29 15:55:00,-0.23,-0.23,-0.23,-0.23
2024-10-29 15:56:00,-0.22,-0.22,-0.22,-0.22
2024-10-29 15:58:00,-0.22,-0.22,-0.22,-0.22
2024-10-29 16:00:00,-0.22,-0.22,-0.22,-0.22
2024-10-29 16:02:00,-0.23,-0.23,-0.23,-0.23
2024-10-29 16:04:00,-0.22,-0.22,-0.22,-0.22
2024-10-29 16:09:00,-0.22,-0.22,-0.22,-0.22
2024-10-29 16:14:00,-0.21,-0.21,-0.21,-0.21
2024-10-29 16:15:00,-0.21,-0.21,-0.21,-0.21
2024-10-29 16:24:00,-0.22,-0.22,-0.22,-0.22
2024-10-29 16:25:00,-0.21,-0.21,-0.21,-0.21
2024-10-29 16:26:00,-0.21,-0.21,-0.21,-0.21
2024-10-29 16:32:00,-0.21,-0.21,-0.21,-0.21
2024-10-29 16:37:00,-0.21,-0.21,-0.21,-0.21
2024-10-29 16:38:00,-0.21,-0.21,-0.21,-0.21
2024-10-29 16:42:00,-0.22,-0.22,-0.22,-0.22
2024-10-29 16:46:00,-0.22,-0.22,-0.23,-0.23
2024-10-29 16:47:00,-0.22,-0.22,-0.22,-0.22
2024-10-29 16:49:00,-0.22,-0.22,-0.22,-0.22
2024-10-29 16:50:00,-0.22,-0.22,-0.22,-0.22
2024-10-29 16:51:00,-0.22,-0.22,-0.22,-0.22
2024-10-29 16:54:00,-0.22,-0.22,-0.22,-0.22
2024-10-29 16:57:00,-0.21,-0.21,-0.21,-0.21
2024-10-29 16:58:00,-0.21,-0.21,-0.21,-0.21
2024-10-29 17:00:00,-0.22,-0.22,-0.22,-0.22
2024-10-29 17:01:00,-0.22,-0.22,-0.22,-0.22
2024-10-29 17:02:00,-0.22,-0.22,-0.22,-0.22
2024-10-29 17:03:00,-0.21,-0.21,-0.21,-0.21
2024-10-29 17:04:00,-0.21,-0.21,-0.21,-0.21
2024-10-29 17:06:00,-0.21,-0.2,-0.21,-0.21
2024-10-29 17:07:00,-0.21,-0.21,-0.21,-0.21
2024-10-29 17:09:00,-0.21,-0.21,-0.21,-0.21
2024-10-29 17:11:00,-0.21,-0.21,-0.21,-0.21
2024-10-29 17:14:00,-0.21,-0.21,-0.21,-0.21
2024-10-29 17:19:00,-0.21,-0.21,-0.21,-0.21
2024-10-29 17:20:00,-0.21,-0.21,-0.21,-0.21
2024-10-29 17:23:00,-0.21,-0.21,-0.21,-0.21
2024-10-29 17:24:00,-0.22,-0.22,-0.22,-0.22
2024-10-29 17:25:00,-0.2,-0.2,-0.2,-0.2
2024-10-29 17:29:00,-0.2,-0.2,-0.2,-0.2
2024-10-29 17:30:00,-0.2,-0.2,-0.2,-0.2
2024-10-29 17:31:00,-0.19,-0.19,-0.19,-0.19
2024-10-29 17:32:00,-0.19,-0.19,-0.19,-0.19
2024-10-29 17:33:00,-0.19,-0.19,-0.19,-0.19
2024-10-29 17:34:00,-0.19,-0.19,-0.19,-0.19
2024-10-29 17:35:00,-0.2,-0.2,-0.2,-0.2
2024-10-29 17:37:00,-0.2,-0.2,-0.2,-0.2
2024-10-29 17:41:00,-0.2,-0.2,-0.2,-0.2
2024-10-29 17:42:00,-0.2,-0.2,-0.2,-0.2
2024-10-29 17:44:00,-0.2,-0.2,-0.2,-0.2
2024-10-29 17:45:00,-0.2,-0.2,-0.2,-0.2
2024-10-29 17:47:00,-0.2,-0.2,-0.2,-0.2
2024-10-29 17:49:00,-0.2,-0.2,-0.2,-0.2
2024-10-29 17:51:00,-0.2,-0.2,-0.2,-0.2
2024-10-29 17:52:00,-0.2,-0.2,-0.2,-0.2
2024-10-29 17:53:00,-0.2,-0.2,-0.2,-0.2
2024-10-29 17:54:00,-0.21,-0.21,-0.21,-0.21
2024-10-29 17:55:00,-0.21,-0.21,-0.21,-0.21
2024-10-29 17:56:00,-0.21,-0.21,-0.21,-0.21
2024-10-29 17:57:00,-0.21,-0.21,-0.21,-0.21
2024-10-29 18:04:00,-0.21,-0.21,-0.21,-0.21
2024-10-29 18:05:00,-0.21,-0.21,-0.21,-0.21
2024-10-29 18:06:00,-0.21,-0.21,-0.21,-0.21
2024-10-29 18:07:00,-0.21,-0.21,-0.21,-0.21
2024-10-29 18:09:00,-0.21,-0.21,-0.21,-0.21
2024-10-29 18:10:00,-0.21,-0.21,-0.21,-0.21
2024-10-29 18:11:00,-0.21,-0.2,-0.21,-0.21
2024-10-29 18:12:00,-0.21,-0.2,-0.21,-0.21
2024-10-29 18:13:00,-0.2,-0.2,-0.2,-0.2
2024-10-29 18:14:00,-0.2,-0.2,-0.22,-0.21
2024-10-29 18:15:00,-0.22,-0.21,-0.22,-0.21
2024-10-29 18:16:00,-0.2,-0.2,-0.2,-0.2
2024-10-29 18:17:00,-0.2,-0.2,-0.2,-0.2
2024-10-29 18:19:00,-0.2,-0.2,-0.2,-0.2
2024-10-30 00:00:00,-0.2,-0.19,-0.2,-0.19
2024-10-30 00:01:00,-0.21,-0.21,-0.21,-0.21
2024-10-30 00:15:00,-0.19,-0.19,-0.19,-0.19
2024-10-30 00:24:00,-0.19,-0.19,-0.19,-0.19
2024-10-30 00:30:00,-0.19,-0.19,-0.19,-0.19
2024-10-30 00:40:00,-0.19,-0.19,-0.19,-0.19
2024-10-30 00:52:00,-0.19,-0.19,-0.19,-0.19
2024-10-30 00:53:00,-0.19,-0.19,-0.19,-0.19
2024-10-30 01:01:00,-0.19,-0.19,-0.19,-0.19
2024-10-30 01:15:00,-0.19,-0.19,-0.19,-0.19
2024-10-30 01:19:00,-0.19,-0.19,-0.19,-0.19
2024-10-30 01:38:00,-0.19,-0.19,-0.19,-0.19
2024-10-30 02:12:00,-0.19,-0.19,-0.19,-0.19
2024-10-30 02:14:00,-0.19,-0.19,-0.19,-0.19
2024-10-30 02:55:00,-0.2,-0.2,-0.2,-0.2
2024-10-30 02:56:00,-0.2,-0.2,-0.2,-0.2
2024-10-30 05:06:00,-0.2,-0.19,-0.2,-0.2
2024-10-30 05:11:00,-0.21,-0.21,-0.21,-0.21
2024-10-30 08:09:00,-0.2,-0.2,-0.2,-0.2
2024-10-30 08:11:00,-0.2,-0.2,-0.2,-0.2
2024-10-30 08:44:00,-0.2,-0.2,-0.2,-0.2
2024-10-30 09:30:00,-0.2,-0.2,-0.2,-0.2
2024-10-30 09:40:00,-0.2,-0.2,-0.2,-0.2
2024-10-30 10:01:00,-0.2,-0.2,-0.2,-0.2
2024-10-30 10:07:00,-0.2,-0.2,-0.2,-0.2
2024-10-30 10:10:00,-0.2,-0.2,-0.2,-0.2
2024-10-30 10:20:00,-0.19,-0.19,-0.19,-0.19
2024-10-30 10:23:00,-0.19,-0.19,-0.19,-0.19
2024-10-30 10:30:00,-0.19,-0.19,-0.19,-0.19
2024-10-30 10:32:00,-0.19,-0.19,-0.19,-0.19
2024-10-30 10:36:00,-0.19,-0.19,-0.19,-0.19
2024-10-30 10:37:00,-0.19,-0.19,-0.19,-0.19
2024-10-30 10:40:00,-0.19,-0.19,-0.19,-0.19
2024-10-30 10:41:00,-0.19,-0.19,-0.19,-0.19
2024-10-30 10:44:00,-0.19,-0.19,-0.19,-0.19
2024-10-30 10:46:00,-0.19,-0.19,-0.19,-0.19
2024-10-30 10:48:00,-0.19,-0.19,-0.19,-0.19
2024-10-30 10:49:00,-0.19,-0.18,-0.19,-0.18
2024-10-30 10:56:00,-0.18,-0.18,-0.18,-0.18
2024-10-30 10:58:00,-0.18,-0.18,-0.18,-0.18
2024-10-30 11:01:00,-0.18,-0.18,-0.18,-0.18
2024-10-30 11:03:00,-0.18,-0.18,-0.18,-0.18
2024-10-30 11:18:00,-0.18,-0.18,-0.18,-0.18
2024-10-30 11:25:00,-0.18,-0.18,-0.18,-0.18
2024-10-30 11:26:00,-0.18,-0.18,-0.18,-0.18
2024-10-30 11:27:00,-0.18,-0.18,-0.18,-0.18
2024-10-30 11:30:00,-0.17,-0.17,-0.17,-0.17
2024-10-30 11:52:00,-0.17,-0.17,-0.17,-0.17
2024-10-30 11:53:00,-0.17,-0.17,-0.17,-0.17
2024-10-30 11:54:00,-0.17,-0.17,-0.17,-0.17
2024-10-30 11:58:00,-0.17,-0.17,-0.17,-0.17
2024-10-30 11:59:00,-0.17,-0.17,-0.17,-0.17
2024-10-30 12:06:00,-0.17,-0.17,-0.17,-0.17
2024-10-30 12:16:00,-0.18,-0.18,-0.18,-0.18
2024-10-30 12:22:00,-0.17,-0.17,-0.17,-0.17
2024-10-30 12:26:00,-0.17,-0.17,-0.17,-0.17
2024-10-30 12:28:00,-0.17,-0.17,-0.17,-0.17
2024-10-30 12:29:00,-0.17,-0.17,-0.17,-0.17
2024-10-30 12:30:00,-0.17,-0.17,-0.17,-0.17
2024-10-30 12:31:00,-0.17,-0.17,-0.17,-0.17
2024-10-30 12:32:00,-0.17,-0.17,-0.17,-0.17
2024-10-30 12:35:00,-0.17,-0.17,-0.17,-0.17
2024-10-30 12:36:00,-0.17,-0.17,-0.17,-0.17
2024-10-30 12:41:00,-0.16,-0.16,-0.16,-0.16
2024-10-30 12:44:00,-0.17,-0.17,-0.18,-0.18
2024-10-30 13:30:00,-0.17,-0.17,-0.18,-0.18
2024-10-30 13:31:00,-0.17,-0.17,-0.18,-0.17
2024-10-30 13:32:00,-0.18,-0.17,-0.18,-0.17
2024-10-30 13:33:00,-0.18,-0.18,-0.18,-0.18
2024-10-30 13:34:00,-0.17,-0.17,-0.18,-0.18
2024-10-30 13:35:00,-0.17,-0.17,-0.17,-0.17
2024-10-30 13:36:00,-0.17,-0.17,-0.17,-0.17
2024-10-30 13:37:00,-0.17,-0.17,-0.18,-0.17
2024-10-30 13:38:00,-0.17,-0.17,-0.17,-0.17
2024-10-30 13:39:00,-0.17,-0.17,-0.17,-0.17
2024-10-30 13:40:00,-0.17,-0.17,-0.17,-0.17
2024-10-30 13:42:00,-0.18,-0.18,-0.18,-0.18
2024-10-30 13:43:00,-0.18,-0.18,-0.18,-0.18
2024-10-30 13:44:00,-0.18,-0.18,-0.18,-0.18
2024-10-30 13:45:00,-0.18,-0.18,-0.18,-0.18
2024-10-30 13:46:00,-0.18,-0.18,-0.18,-0.18
2024-10-30 13:47:00,-0.18,-0.18,-0.18,-0.18
2024-10-30 13:48:00,-0.18,-0.18,-0.19,-0.18
2024-10-30 13:49:00,-0.19,-0.18,-0.19,-0.18
2024-10-30 13:50:00,-0.18,-0.18,-0.18,-0.18
2024-10-30 13:51:00,-0.19,-0.18,-0.19,-0.19
2024-10-30 13:52:00,-0.19,-0.18,-0.19,-0.18
2024-10-30 13:53:00,-0.19,-0.19,-0.19,-0.19
2024-10-30 13:54:00,-0.19,-0.19,-0.19,-0.19
2024-10-30 13:55:00,-0.19,-0.19,-0.2,-0.19
2024-10-30 13:56:00,-0.19,-0.19,-0.2,-0.2
2024-10-30 13:57:00,-0.2,-0.2,-0.2,-0.2
2024-10-30 13:59:00,-0.2,-0.2,-0.2,-0.2
2024-10-30 14:00:00,-0.2,-0.2,-0.2,-0.2
2024-10-30 14:01:00,-0.2,-0.2,-0.2,-0.2
2024-10-30 14:02:00,-0.2,-0.2,-0.2,-0.2
2024-10-30 14:03:00,-0.2,-0.2,-0.2,-0.2
2024-10-30 14:05:00,-0.2,-0.2,-0.2,-0.2
2024-10-30 14:09:00,-0.2,-0.2,-0.2,-0.2
2024-10-30 14:13:00,-0.19,-0.19,-0.19,-0.19
2024-10-30 14:14:00,-0.2,-0.2,-0.2,-0.2
2024-10-30 14:15:00,-0.19,-0.19,-0.19,-0.19
2024-10-30 14:18:00,-0.2,-0.2,-0.2,-0.2
2024-10-30 14:19:00,-0.2,-0.2,-0.2,-0.2
2024-10-30 14:21:00,-0.2,-0.2,-0.2,-0.2
2024-10-30 14:22:00,-0.2,-0.2,-0.2,-0.2
2024-10-30 14:23:00,-0.2,-0.2,-0.2,-0.2
2024-10-30 14:24:00,-0.2,-0.2,-0.2,-0.2
2024-10-30 14:25:00,-0.2,-0.2,-0.2,-0.2
2024-10-30 14:26:00,-0.2,-0.2,-0.2,-0.2
2024-10-30 14:27:00,-0.2,-0.2,-0.2,-0.2
2024-10-30 14:28:00,-0.21,-0.2,-0.21,-0.2
2024-10-30 14:29:00,-0.2,-0.2,-0.2,-0.2
2024-10-30 14:30:00,-0.2,-0.2,-0.2,-0.2
2024-10-30 14:32:00,-0.2,-0.2,-0.2,-0.2
2024-10-30 14:33:00,-0.2,-0.2,-0.2,-0.2
2024-10-30 14:35:00,-0.2,-0.2,-0.2,-0.2
2024-10-30 14:37:00,-0.21,-0.21,-0.21,-0.21
