Date,Open,High,Low,Close
7/29/2024 15:36,188.125,188.125,187.75,187.75
7/29/2024 15:35,188.125,188.15,188.1,188.125
7/29/2024 15:34,188.25,188.25,188.075,188.125
7/29/2024 15:33,188.4,188.4,188.25,188.25
7/29/2024 15:31,188.5,188.5,188.4,188.4
7/29/2024 15:30,188.55,188.55,188.55,188.55
7/29/2024 15:29,188.6,188.6,188.6,188.6
7/29/2024 15:28,188.575,188.575,188.575,188.575
7/29/2024 15:25,188.65,188.65,188.625,188.625
7/29/2024 15:24,188.625,188.625,188.6,188.6
7/29/2024 15:23,188.625,188.65,188.625,188.65
7/29/2024 15:22,188.6,188.6,188.575,188.575
7/29/2024 15:21,188.575,188.6,188.525,188.6
7/29/2024 15:20,188.475,188.55,188.475,188.55
7/29/2024 15:19,188.525,188.525,188.5,188.5
7/29/2024 15:18,188.55,188.55,188.525,188.525
7/29/2024 15:17,188.5,188.55,188.45,188.55
7/29/2024 15:16,188.5,188.5,188.5,188.5
7/29/2024 15:15,188.525,188.525,188.475,188.5
7/29/2024 15:14,188.525,188.55,188.525,188.525
7/29/2024 15:13,188.525,188.55,188.525,188.55
7/29/2024 15:11,188.575,188.575,188.525,188.525
7/29/2024 15:10,188.675,188.675,188.575,188.575
7/29/2024 15:09,188.575,188.625,188.575,188.625
7/29/2024 15:08,188.575,188.575,188.575,188.575
7/29/2024 15:07,188.5,188.525,188.45,188.525
7/29/2024 15:06,188.5,188.525,188.5,188.5
7/29/2024 15:05,188.5,188.5,188.475,188.475
7/29/2024 15:04,188.55,188.575,188.55,188.575
7/29/2024 15:03,188.525,188.55,188.525,188.55
7/29/2024 15:02,188.5,188.55,188.475,188.55
7/29/2024 15:01,188.525,188.525,188.525,188.525
7/29/2024 15:00,188.55,188.55,188.5,188.525
7/29/2024 14:59,188.525,188.55,188.525,188.55
7/29/2024 14:58,188.6,188.625,188.525,188.525
7/29/2024 14:57,188.575,188.575,188.525,188.575
7/29/2024 14:56,188.55,188.625,188.55,188.55
7/29/2024 14:55,188.475,188.575,188.475,188.5
7/29/2024 14:54,188.425,188.475,188.4,188.475
7/29/2024 14:53,188.475,188.475,188.4,188.425
7/29/2024 14:52,188.45,188.45,188.425,188.45
7/29/2024 14:51,188.5,188.525,188.45,188.45
7/29/2024 14:50,188.5,188.5,188.45,188.475
7/29/2024 14:49,188.525,188.55,188.5,188.5
7/29/2024 14:48,188.5,188.5,188.5,188.5
7/29/2024 14:46,188.425,188.525,188.425,188.525
7/29/2024 14:45,188.425,188.425,188.425,188.425
7/29/2024 14:44,188.45,188.475,188.4,188.45
7/29/2024 14:43,188.5,188.5,188.45,188.45
7/29/2024 14:42,188.5,188.5,188.45,188.5
7/29/2024 14:41,188.575,188.575,188.525,188.525
7/29/2024 14:40,188.4,188.6,188.4,188.525
7/29/2024 14:39,188.55,188.55,188.45,188.45
7/29/2024 14:38,188.475,188.525,188.475,188.5
7/29/2024 14:37,188.425,188.45,188.375,188.45
7/29/2024 14:36,188.5,188.525,188.45,188.45
7/29/2024 14:35,188.5,188.525,188.475,188.5
7/29/2024 14:34,188.575,188.575,188.5,188.5
7/29/2024 14:33,188.65,188.65,188.5,188.6
7/29/2024 14:32,188.8,188.8,188.575,188.65
7/29/2024 14:31,188.8,188.8,188.75,188.75
7/29/2024 14:30,188.8,188.85,188.8,188.8
7/29/2024 14:29,188.75,188.8,188.75,188.8
7/29/2024 14:28,188.775,188.775,188.65,188.7
7/29/2024 14:27,188.85,188.85,188.775,188.8
7/29/2024 14:26,188.825,188.85,188.825,188.85
7/29/2024 14:25,188.875,188.875,188.85,188.85
7/29/2024 14:24,188.875,188.9,188.85,188.85
7/29/2024 14:23,188.875,188.875,188.85,188.875
7/29/2024 14:21,188.775,188.9,188.775,188.875
7/29/2024 14:20,188.8,188.8,188.725,188.775
7/29/2024 14:19,188.825,188.825,188.825,188.825
7/29/2024 14:18,188.9,188.9,188.825,188.825
7/29/2024 14:17,188.9,188.95,188.875,188.875
7/29/2024 14:16,188.775,188.9,188.775,188.9
7/29/2024 14:15,188.8,188.8,188.75,188.75
7/29/2024 14:14,188.85,188.925,188.8,188.825
7/29/2024 14:13,188.775,188.8,188.775,188.8
7/29/2024 14:12,188.65,188.8,188.65,188.775
7/29/2024 14:11,188.55,188.65,188.525,188.65
7/29/2024 14:10,188.575,188.575,188.525,188.525
7/29/2024 14:09,188.6,188.6,188.525,188.575
7/29/2024 14:08,188.675,188.675,188.625,188.625
7/29/2024 14:07,188.7,188.7,188.675,188.7
7/29/2024 14:06,188.575,188.65,188.475,188.65
7/29/2024 14:05,188.7,188.725,188.575,188.6
7/29/2024 14:04,188.7,188.75,188.675,188.675
7/29/2024 14:03,188.7,188.75,188.65,188.725
7/29/2024 14:02,188.7,188.725,188.625,188.7
7/29/2024 14:01,188.7,188.7,188.675,188.7
7/29/2024 14:00,188.7,188.75,188.675,188.75
7/29/2024 13:59,188.7,188.7,188.6,188.7
7/29/2024 13:58,188.675,188.7,188.675,188.7
7/29/2024 13:57,188.725,188.725,188.675,188.675
7/29/2024 13:56,188.775,188.8,188.65,188.7
7/29/2024 13:55,188.775,188.85,188.725,188.75
7/29/2024 13:54,188.8,188.8,188.725,188.8
7/29/2024 13:53,188.7,188.775,188.7,188.775
7/29/2024 13:52,188.7,188.725,188.675,188.7
7/29/2024 13:51,188.65,188.75,188.625,188.7
7/29/2024 13:50,188.7,188.7,188.6,188.65
7/29/2024 13:49,188.5,188.7,188.475,188.675
7/29/2024 13:48,188.65,188.65,188.475,188.525
7/29/2024 13:47,188.875,188.9,188.65,188.675
7/29/2024 13:46,189.075,189.075,188.875,188.9
7/29/2024 13:45,189.175,189.2,189.1,189.1
7/29/2024 13:44,189.1,189.25,189.1,189.175
7/29/2024 13:43,189.1,189.1,189.05,189.1
7/29/2024 13:42,189.1,189.125,189.075,189.075
7/29/2024 13:41,189.175,189.175,189.15,189.15
7/29/2024 13:40,189.275,189.325,189.2,189.2
7/29/2024 13:39,189.225,189.325,189.175,189.325
7/29/2024 13:38,189.225,189.25,189.2,189.2
7/29/2024 13:37,189.275,189.275,189.2,189.2
7/29/2024 13:36,189.275,189.3,189.25,189.3
7/29/2024 13:35,189.425,189.45,189.3,189.3
7/29/2024 13:34,189.4,189.45,189.325,189.45
7/29/2024 13:33,189.375,189.4,189.3,189.375
7/29/2024 13:32,189.2,189.425,189.15,189.425
7/29/2024 13:31,189.075,189.175,188.975,189.175
7/29/2024 13:30,189.225,189.475,189.1,189.125
7/26/2024 18:04,189.225,189.225,189.125,189.125
7/26/2024 18:03,189.2,189.2,189.2,189.2
7/26/2024 18:02,189.175,189.225,189.175,189.2
7/26/2024 18:01,189.125,189.125,189.125,189.125
7/26/2024 18:00,189.325,189.325,189.15,189.15
7/26/2024 17:59,189.225,189.375,189.225,189.35
7/26/2024 17:58,189.05,189.225,189.05,189.225
7/26/2024 17:57,188.925,189.075,188.925,189.025
7/26/2024 17:56,188.8,188.925,188.8,188.925
7/26/2024 17:55,188.9,188.9,188.75,188.825
7/26/2024 17:54,188.925,188.975,188.925,188.95
7/26/2024 17:53,188.975,188.975,188.725,188.85
7/26/2024 17:52,188.95,189,188.875,189
7/26/2024 17:51,189.05,189.075,188.975,189
7/26/2024 17:50,189.125,189.15,189.025,189.05
7/26/2024 17:49,189.25,189.25,189.125,189.125
7/26/2024 17:48,189.225,189.25,189.225,189.25
7/26/2024 17:47,189.275,189.275,189.225,189.225
7/26/2024 17:46,189.25,189.25,189.25,189.25
7/26/2024 17:45,189.275,189.275,189.25,189.25
7/26/2024 17:44,189.275,189.275,189.225,189.25
7/26/2024 17:43,189.3,189.3,189.275,189.275
7/26/2024 17:42,189.3,189.3,189.25,189.275
7/26/2024 17:41,189.25,189.375,189.25,189.3
7/26/2024 17:40,189.175,189.2,189.15,189.175
7/26/2024 17:39,189.2,189.2,189.175,189.175
7/26/2024 17:38,189.2,189.2,189.15,189.15
7/26/2024 17:37,189.275,189.275,189.2,189.2
7/26/2024 17:36,189.25,189.25,189.25,189.25
7/26/2024 17:35,189.25,189.275,189.25,189.275
7/26/2024 17:34,189.225,189.275,189.2,189.25
7/26/2024 17:33,189.275,189.275,189.275,189.275
7/26/2024 17:32,189.3,189.325,189.275,189.3
7/26/2024 17:31,189.3,189.325,189.3,189.325
7/26/2024 17:30,189.325,189.325,189.275,189.275
7/26/2024 17:29,189.4,189.4,189.35,189.35
7/26/2024 17:28,189.3,189.375,189.3,189.375
7/26/2024 17:27,189.25,189.275,189.25,189.275
7/26/2024 17:26,189.275,189.275,189.25,189.275
7/26/2024 17:25,189.25,189.275,189.25,189.275
7/26/2024 17:24,189.2,189.225,189.2,189.225
7/26/2024 17:23,189.275,189.3,189.2,189.2
7/26/2024 17:22,189.3,189.325,189.25,189.25
7/26/2024 17:21,189.25,189.275,189.25,189.275
7/26/2024 17:20,189.275,189.3,189.275,189.3
7/26/2024 17:19,189.3,189.325,189.275,189.3
7/26/2024 17:18,189.325,189.325,189.325,189.325
7/26/2024 17:17,189.325,189.325,189.25,189.275
7/26/2024 17:16,189.35,189.35,189.325,189.325
7/26/2024 17:15,189.375,189.375,189.325,189.325
7/26/2024 17:14,189.35,189.35,189.325,189.35
7/26/2024 17:13,189.35,189.375,189.325,189.35
7/26/2024 17:12,189.35,189.375,189.325,189.325
7/26/2024 17:11,189.325,189.35,189.325,189.35
7/26/2024 17:10,189.325,189.325,189.325,189.325
7/26/2024 17:09,189.325,189.35,189.3,189.3
7/26/2024 17:08,189.275,189.35,189.275,189.325
7/26/2024 17:07,189.25,189.3,189.25,189.3
7/26/2024 17:06,189.3,189.3,189.225,189.225
7/26/2024 17:05,189.325,189.325,189.3,189.3
7/26/2024 17:04,189.3,189.325,189.3,189.3
7/26/2024 17:03,189.275,189.3,189.275,189.3
7/26/2024 17:02,189.25,189.275,189.225,189.275
7/26/2024 17:01,189.25,189.275,189.25,189.25
7/26/2024 17:00,189.3,189.3,189.225,189.225
7/26/2024 16:59,189.35,189.35,189.325,189.325
7/26/2024 16:58,189.275,189.35,189.225,189.325
7/26/2024 16:57,189.175,189.2,189.175,189.175
7/26/2024 16:56,189.275,189.275,189.225,189.225
7/26/2024 16:55,189.25,189.275,189.25,189.275
7/26/2024 16:54,189.3,189.325,189.275,189.275
7/26/2024 16:53,189.25,189.25,189.25,189.25
7/26/2024 16:52,189.275,189.275,189.275,189.275
7/26/2024 16:51,189.375,189.375,189.25,189.25
7/26/2024 16:50,189.225,189.325,189.2,189.325
7/26/2024 16:49,189.25,189.25,189.225,189.225
7/26/2024 16:48,189.275,189.275,189.225,189.25
7/26/2024 16:47,189.225,189.275,189.225,189.275
7/26/2024 16:46,189.175,189.225,189.175,189.225
7/26/2024 16:45,189.2,189.2,189.2,189.2
7/26/2024 16:44,189.2,189.2,189.175,189.175
7/26/2024 16:43,189.225,189.225,189.2,189.2
7/26/2024 16:42,189.225,189.225,189.2,189.2
7/26/2024 16:41,189.225,189.225,189.2,189.2
7/26/2024 16:40,189.275,189.275,189.25,189.25
7/26/2024 16:39,189.275,189.275,189.275,189.275
7/26/2024 16:38,189.3,189.3,189.25,189.275
7/26/2024 16:37,189.275,189.275,189.275,189.275
7/26/2024 16:36,189.275,189.3,189.25,189.3
7/26/2024 16:35,189.25,189.275,189.25,189.25
7/26/2024 16:34,189.25,189.25,189.25,189.25
7/26/2024 16:33,189.2,189.225,189.2,189.225
7/26/2024 16:32,189.175,189.175,189.175,189.175
7/26/2024 16:31,189.175,189.175,189.15,189.175
7/26/2024 16:30,189.2,189.2,189.175,189.2
7/26/2024 16:29,189.2,189.225,189.2,189.225
7/26/2024 16:28,189.225,189.275,189.225,189.225
7/26/2024 16:27,189.225,189.225,189.225,189.225
7/26/2024 16:26,189.225,189.225,189.2,189.2
7/26/2024 16:25,189.2,189.225,189.2,189.2
7/26/2024 16:24,189.125,189.2,189.125,189.2
7/26/2024 16:23,189.1,189.1,189.1,189.1
7/26/2024 16:22,189.1,189.1,189.075,189.1
7/26/2024 16:21,189.15,189.15,189.1,189.1
7/26/2024 16:19,189.125,189.15,189.125,189.15
7/26/2024 16:18,189.1,189.15,189.1,189.15
7/26/2024 16:17,189.075,189.1,189.075,189.1
7/26/2024 16:16,189.025,189.05,189,189.05
7/26/2024 16:15,189,189.05,189,189.05
7/26/2024 16:14,189.05,189.05,189.05,189.05
7/26/2024 16:12,189.1,189.1,189.1,189.1
7/26/2024 16:11,189.075,189.15,189.075,189.125
7/26/2024 16:09,189.1,189.1,189.025,189.05
7/26/2024 16:08,189.15,189.15,189.125,189.125
7/26/2024 16:07,189.15,189.15,189.15,189.15
7/26/2024 16:06,189.1,189.1,189.1,189.1
7/26/2024 16:05,189.2,189.2,189.1,189.1
7/26/2024 16:04,189.225,189.3,189.225,189.225
7/26/2024 16:03,189.225,189.225,189.225,189.225
7/26/2024 16:02,189.325,189.325,189.225,189.225
7/26/2024 16:01,189.25,189.325,189.25,189.325
7/26/2024 16:00,189.25,189.275,189.25,189.275
7/26/2024 15:59,189.25,189.3,189.25,189.275
7/26/2024 15:58,189.225,189.25,189.2,189.25
7/26/2024 15:57,189.225,189.25,189.2,189.25
7/26/2024 15:56,189.2,189.2,189.175,189.175
7/26/2024 15:55,189.2,189.2,189.2,189.2
7/26/2024 15:54,189.2,189.225,189.15,189.15
7/26/2024 15:53,189.225,189.25,189.175,189.225
7/26/2024 15:52,189.125,189.225,189.125,189.2
7/26/2024 15:51,189.125,189.125,189.125,189.125
7/26/2024 15:50,189.125,189.15,189.1,189.125
7/26/2024 15:49,189.075,189.125,189.075,189.125
7/26/2024 15:48,189.1,189.1,189.075,189.075
7/26/2024 15:46,189.075,189.125,189.075,189.075
7/26/2024 15:45,189.075,189.1,189.075,189.1
7/26/2024 15:44,189.1,189.1,189.025,189.075
7/26/2024 15:43,189.175,189.175,189.125,189.125
7/26/2024 15:42,189.125,189.125,189.1,189.125
7/26/2024 15:41,189.15,189.175,189.1,189.1
7/26/2024 15:40,189.025,189.125,189.025,189.125
7/26/2024 15:39,188.975,188.975,188.975,188.975
7/26/2024 15:38,188.975,189,188.95,188.95
7/26/2024 15:37,188.925,188.925,188.9,188.9
7/26/2024 15:36,188.925,188.95,188.9,188.95
7/26/2024 15:34,188.9,188.9,188.9,188.9
7/26/2024 15:33,188.85,188.9,188.85,188.9
7/26/2024 15:32,188.75,188.825,188.75,188.825
7/26/2024 15:31,188.775,188.775,188.75,188.775
7/26/2024 15:30,188.725,188.75,188.725,188.75
7/26/2024 15:29,188.725,188.75,188.7,188.7
7/26/2024 15:28,188.725,188.725,188.725,188.725
7/26/2024 15:27,188.775,188.775,188.775,188.775
7/26/2024 15:26,188.8,188.8,188.8,188.8
7/26/2024 15:25,188.875,188.875,188.85,188.85
7/26/2024 15:24,188.9,188.9,188.875,188.9
7/26/2024 15:23,188.8,188.925,188.8,188.925
7/26/2024 15:22,188.8,188.825,188.775,188.775
7/26/2024 15:21,188.725,188.775,188.725,188.775
7/26/2024 15:20,188.7,188.725,188.675,188.7
7/26/2024 15:19,188.7,188.725,188.675,188.7
7/26/2024 15:18,188.7,188.7,188.675,188.7
7/26/2024 15:17,188.675,188.7,188.675,188.7
7/26/2024 15:16,188.75,188.75,188.625,188.675
7/26/2024 15:15,188.775,188.775,188.7,188.7
7/26/2024 15:14,188.75,188.75,188.75,188.75
7/26/2024 15:13,188.725,188.725,188.725,188.725
7/26/2024 15:12,188.775,188.775,188.7,188.725
7/26/2024 15:11,188.725,188.775,188.725,188.775
7/26/2024 15:10,188.825,188.825,188.75,188.75
7/26/2024 15:09,188.825,188.85,188.8,188.85
7/26/2024 15:08,188.775,188.8,188.775,188.8
7/26/2024 15:07,188.8,188.8,188.775,188.775
7/26/2024 15:06,188.875,188.875,188.775,188.775
7/26/2024 15:05,188.9,188.925,188.875,188.875
7/26/2024 15:04,188.875,188.875,188.875,188.875
7/26/2024 15:03,188.825,188.9,188.825,188.85
7/26/2024 15:02,188.825,188.85,188.8,188.825
7/26/2024 15:01,188.775,188.85,188.775,188.825
7/26/2024 15:00,188.775,188.8,188.75,188.75
7/26/2024 14:59,188.75,188.775,188.75,188.75
7/26/2024 14:58,188.675,188.725,188.675,188.725
7/26/2024 14:57,188.7,188.7,188.675,188.675
7/26/2024 14:56,188.825,188.825,188.725,188.725
7/26/2024 14:55,188.85,188.85,188.825,188.825
7/26/2024 14:54,188.725,188.825,188.725,188.825
7/26/2024 14:53,188.8,188.8,188.75,188.75
7/26/2024 14:52,188.75,188.825,188.725,188.8
7/26/2024 14:51,188.7,188.775,188.7,188.7
7/26/2024 14:50,188.65,188.65,188.65,188.65
7/26/2024 14:49,188.675,188.725,188.65,188.7
7/26/2024 14:48,188.6,188.7,188.6,188.7
7/26/2024 14:47,188.75,188.75,188.55,188.575
7/26/2024 14:46,188.825,188.825,188.8,188.8
7/26/2024 14:45,188.75,188.775,188.75,188.775
7/26/2024 14:44,188.775,188.775,188.75,188.75
7/26/2024 14:43,188.85,188.85,188.8,188.8
7/26/2024 14:42,188.85,188.875,188.85,188.85
7/26/2024 14:41,188.85,188.85,188.85,188.85
7/26/2024 14:40,188.775,188.8,188.775,188.775
7/26/2024 14:39,188.8,188.825,188.8,188.8
7/26/2024 14:38,188.775,188.825,188.75,188.775
7/26/2024 14:37,188.85,188.85,188.75,188.75
7/26/2024 14:36,188.85,188.85,188.85,188.85
7/26/2024 14:35,188.8,188.825,188.775,188.8
7/26/2024 14:34,188.825,188.825,188.825,188.825
7/26/2024 14:33,188.8,188.825,188.8,188.825
7/26/2024 14:32,188.875,188.875,188.85,188.85
7/26/2024 14:31,188.875,188.925,188.875,188.9
7/26/2024 14:30,188.85,188.875,188.775,188.825
7/26/2024 14:29,188.875,188.875,188.825,188.85
7/26/2024 14:28,188.875,188.875,188.85,188.875
7/26/2024 14:27,188.925,188.925,188.9,188.925
7/26/2024 14:25,188.95,188.975,188.875,188.875
7/26/2024 14:24,188.95,189.025,188.95,188.95
7/26/2024 14:23,188.925,189.025,188.925,188.975
7/26/2024 14:22,188.875,189,188.875,188.9
7/26/2024 14:21,188.825,188.875,188.825,188.85
7/26/2024 14:20,188.775,188.825,188.75,188.8
7/26/2024 14:19,188.675,188.675,188.65,188.675
7/26/2024 14:18,188.775,188.775,188.7,188.7
7/26/2024 14:17,188.75,188.825,188.75,188.775
7/26/2024 14:16,188.675,188.725,188.65,188.725
7/26/2024 14:15,188.625,188.7,188.625,188.625
7/26/2024 14:14,188.625,188.625,188.6,188.625
7/26/2024 14:13,188.55,188.625,188.525,188.6
7/26/2024 14:12,188.625,188.625,188.55,188.55
7/26/2024 14:11,188.7,188.7,188.625,188.625
7/26/2024 14:10,188.6,188.7,188.6,188.7
7/26/2024 14:09,188.6,188.65,188.575,188.65
7/26/2024 14:08,188.65,188.65,188.575,188.575
7/26/2024 14:07,188.675,188.725,188.675,188.675
7/26/2024 14:06,188.825,188.825,188.725,188.725
7/26/2024 14:05,188.9,188.9,188.775,188.825
7/26/2024 14:04,188.825,188.925,188.825,188.9
7/26/2024 14:03,188.85,188.875,188.85,188.85
7/26/2024 14:02,188.8,188.85,188.775,188.85
7/26/2024 14:01,188.725,188.85,188.725,188.8
7/26/2024 14:00,188.65,188.725,188.65,188.725
7/26/2024 13:59,188.6,188.6,188.6,188.6
7/26/2024 13:58,188.6,188.6,188.575,188.6
7/26/2024 13:57,188.575,188.65,188.55,188.65
7/26/2024 13:56,188.65,188.675,188.6,188.6
7/26/2024 13:55,188.625,188.625,188.6,188.625
7/26/2024 13:54,188.55,188.6,188.55,188.6
7/26/2024 13:53,188.575,188.65,188.575,188.575
7/26/2024 13:52,188.6,188.6,188.575,188.575
7/26/2024 13:51,188.6,188.625,188.55,188.575
7/26/2024 13:50,188.7,188.725,188.6,188.6
7/26/2024 13:49,188.6,188.725,188.6,188.675
7/26/2024 13:48,188.575,188.625,188.575,188.575
7/26/2024 13:47,188.675,188.675,188.575,188.575
7/26/2024 13:46,188.775,188.825,188.675,188.675
7/26/2024 13:45,188.625,188.75,188.625,188.75
7/26/2024 13:44,188.625,188.625,188.625,188.625
7/26/2024 13:43,188.675,188.675,188.65,188.65
7/26/2024 13:42,188.525,188.65,188.525,188.65
7/26/2024 13:41,188.625,188.65,188.55,188.55
7/26/2024 13:40,188.65,188.675,188.625,188.625
7/26/2024 13:39,188.625,188.675,188.6,188.675
7/26/2024 13:38,188.775,188.775,188.625,188.65
7/26/2024 13:37,188.725,188.8,188.725,188.775
7/26/2024 13:36,188.775,188.8,188.75,188.75
7/26/2024 13:35,188.7,188.8,188.7,188.75
7/26/2024 13:34,188.875,188.875,188.75,188.75
7/26/2024 13:33,188.9,188.9,188.875,188.875
7/26/2024 13:32,188.75,188.9,188.725,188.9
7/26/2024 13:31,189.025,189.025,188.8,188.8
7/26/2024 13:30,188.9,189.075,188.65,189.025
7/25/2024 18:04,188.75,188.825,188.75,188.75
7/25/2024 18:03,188.675,188.8,188.65,188.775
7/25/2024 18:02,188.7,188.725,188.675,188.675
7/25/2024 18:01,188.725,188.725,188.65,188.7
7/25/2024 18:00,188.9,188.925,188.725,188.725
7/25/2024 17:59,188.875,188.925,188.875,188.925
7/25/2024 17:58,188.9,188.9,188.825,188.9
7/25/2024 17:57,188.925,188.925,188.925,188.925
7/25/2024 17:56,188.95,188.95,188.875,188.9
7/25/2024 17:55,188.875,188.925,188.875,188.925
7/25/2024 17:54,188.9,188.9,188.875,188.875
7/25/2024 17:53,188.925,188.925,188.875,188.925
7/25/2024 17:52,188.95,188.95,188.925,188.925
7/25/2024 17:51,189,189,188.925,188.925
7/25/2024 17:50,188.975,189,188.95,189
7/25/2024 17:49,188.95,188.95,188.95,188.95
7/25/2024 17:48,188.975,188.975,188.925,188.95
7/25/2024 17:47,188.9,188.95,188.9,188.95
7/25/2024 17:46,188.925,188.925,188.85,188.85
7/25/2024 17:45,189,189.025,188.95,188.95
7/25/2024 17:44,188.95,189,188.95,188.975
7/25/2024 17:43,188.95,188.95,188.95,188.95
7/25/2024 17:42,188.9,188.95,188.9,188.95
7/25/2024 17:41,188.925,188.925,188.875,188.9
7/25/2024 17:40,188.9,188.9,188.85,188.9
7/25/2024 17:39,188.925,188.925,188.9,188.9
7/25/2024 17:38,188.925,188.925,188.825,188.9
7/25/2024 17:37,188.95,188.975,188.925,188.925
7/25/2024 17:36,188.95,188.95,188.95,188.95
7/25/2024 17:35,188.95,188.975,188.95,188.975
7/25/2024 17:34,188.975,188.975,188.975,188.975
7/25/2024 17:33,188.95,188.975,188.925,188.95
7/25/2024 17:32,188.85,188.975,188.85,188.975
7/25/2024 17:31,188.775,188.8,188.775,188.8
7/25/2024 17:30,188.8,188.8,188.7,188.75
7/25/2024 17:29,188.8,188.825,188.775,188.8
7/25/2024 17:28,188.85,188.85,188.8,188.8
7/25/2024 17:27,188.875,188.875,188.875,188.875
7/25/2024 17:26,188.85,188.875,188.825,188.825
7/25/2024 17:25,188.9,188.9,188.85,188.875
7/25/2024 17:24,188.95,188.95,188.925,188.925
7/25/2024 17:23,189,189.025,188.95,188.95
7/25/2024 17:22,189,189.025,189,189
7/25/2024 17:21,189,189,189,189
7/25/2024 17:20,189,189.025,188.975,189
7/25/2024 17:19,188.95,188.95,188.9,188.95
7/25/2024 17:18,188.925,188.925,188.875,188.875
7/25/2024 17:17,189,189,188.95,188.95
7/25/2024 17:16,189,189,188.975,188.975
7/25/2024 17:15,189,189,189,189
7/25/2024 17:14,189,189,188.925,188.975
7/25/2024 17:13,189,189,188.975,188.975
7/25/2024 17:12,189.05,189.05,189.025,189.025
7/25/2024 17:11,189.075,189.075,189.075,189.075
7/25/2024 17:10,189.025,189.05,189.025,189.05
7/25/2024 17:09,189.025,189.025,189.025,189.025
7/25/2024 17:08,189.025,189.025,188.95,189.025
7/25/2024 17:07,189.05,189.075,189,189
7/25/2024 17:06,189,189.025,189,189.025
7/25/2024 17:05,188.975,189,188.975,189
7/25/2024 17:04,188.95,188.975,188.95,188.975
7/25/2024 17:03,188.925,188.95,188.9,188.925
7/25/2024 17:02,188.875,188.925,188.85,188.925
7/25/2024 17:01,188.875,188.875,188.85,188.85
7/25/2024 17:00,188.825,188.9,188.825,188.9
7/25/2024 16:59,188.875,188.925,188.85,188.85
7/25/2024 16:58,188.925,188.925,188.85,188.875
7/25/2024 16:57,188.95,189,188.925,188.925
7/25/2024 16:56,188.925,188.95,188.9,188.95
7/25/2024 16:55,188.9,188.925,188.9,188.925
7/25/2024 16:54,188.925,188.925,188.875,188.875
7/25/2024 16:53,188.85,188.875,188.85,188.875
7/25/2024 16:52,188.925,188.925,188.825,188.825
