Date,Open,High,Low,Close
7/17/2024 14:24,188.45,188.45,188.45,188.45
7/17/2024 14:23,188.55,188.55,188.5,188.5
7/17/2024 14:22,188.525,188.6,188.525,188.6
7/17/2024 14:21,188.625,188.65,188.525,188.55
7/17/2024 14:20,188.425,188.725,188.425,188.675
7/17/2024 14:19,188.425,188.425,188.4,188.425
7/17/2024 14:18,188.325,188.425,188.325,188.425
7/17/2024 14:17,188.375,188.4,188.325,188.325
7/17/2024 14:16,188.4,188.4,188.375,188.375
7/17/2024 14:15,188.35,188.425,188.35,188.425
7/17/2024 14:14,188.35,188.375,188.35,188.375
7/17/2024 14:13,188.375,188.4,188.375,188.4
7/17/2024 14:12,188.4,188.425,188.4,188.425
7/17/2024 14:11,188.3,188.375,188.275,188.35
7/17/2024 14:10,188.225,188.225,188.2,188.225
7/17/2024 14:09,188.325,188.325,188.275,188.275
7/17/2024 14:08,188.35,188.4,188.325,188.325
7/17/2024 14:07,188.175,188.3,188.175,188.275
7/17/2024 14:06,188.075,188.125,188.075,188.125
7/17/2024 14:05,188.175,188.225,188.175,188.2
7/17/2024 14:04,188.075,188.15,188.075,188.15
7/17/2024 14:03,188.075,188.125,188,188.05
7/17/2024 14:02,187.95,188.05,187.95,188.05
7/17/2024 14:01,187.95,188,187.95,187.975
7/17/2024 14:00,188.025,188.075,187.975,187.975
7/17/2024 13:59,188,188.05,188,188.05
7/17/2024 13:58,188.15,188.175,188.05,188.05
7/17/2024 13:57,188.1,188.15,188.1,188.125
7/17/2024 13:56,188.05,188.1,188.05,188.1
7/17/2024 13:55,188.1,188.1,188.05,188.05
7/17/2024 13:54,188.175,188.175,188.175,188.175
7/17/2024 13:52,188.175,188.175,188.125,188.175
7/17/2024 13:51,188.2,188.2,188.175,188.175
7/17/2024 13:50,188.1,188.175,188.1,188.175
7/17/2024 13:49,188.075,188.075,188.05,188.05
7/17/2024 13:48,188.1,188.15,188.1,188.15
7/17/2024 13:47,188.175,188.2,188.175,188.2
7/17/2024 13:46,188.225,188.35,188.225,188.3
7/17/2024 13:45,188.3,188.325,188.225,188.275
7/17/2024 13:44,188.125,188.275,188.1,188.25
7/17/2024 13:43,188.05,188.1,188.025,188.025
7/17/2024 13:42,188,188.05,188,188.05
7/17/2024 13:41,188.1,188.1,187.95,188
7/17/2024 13:40,188.15,188.15,188.125,188.125
7/17/2024 13:39,188.1,188.1,188.1,188.1
7/17/2024 13:38,188.175,188.225,188.175,188.2
7/17/2024 13:37,188.075,188.15,188.05,188.15
7/17/2024 13:36,188.175,188.175,188.125,188.175
7/17/2024 13:35,188.075,188.175,188.075,188.175
7/17/2024 13:34,188.15,188.2,188.05,188.075
7/17/2024 13:33,188.025,188.05,188.025,188.05
7/17/2024 13:32,188.15,188.15,187.975,188
7/17/2024 13:31,188.075,188.3,188.025,188.025
7/17/2024 13:30,188.6,188.6,187.675,188.05
7/16/2024 18:04,188.575,188.6,188.575,188.575
7/16/2024 18:03,188.65,188.65,188.625,188.625
7/16/2024 18:02,188.6,188.625,188.6,188.6
7/16/2024 18:01,188.6,188.625,188.575,188.575
7/16/2024 18:00,188.725,188.725,188.625,188.625
7/16/2024 17:59,188.65,188.725,188.625,188.7
7/16/2024 17:58,188.7,188.7,188.675,188.675
7/16/2024 17:57,188.7,188.7,188.675,188.675
7/16/2024 17:56,188.7,188.725,188.675,188.675
7/16/2024 17:55,188.675,188.725,188.65,188.675
7/16/2024 17:54,188.65,188.675,188.65,188.675
7/16/2024 17:53,188.65,188.675,188.625,188.65
7/16/2024 17:52,188.625,188.65,188.6,188.625
7/16/2024 17:51,188.625,188.625,188.575,188.575
7/16/2024 17:50,188.6,188.625,188.6,188.625
7/16/2024 17:49,188.625,188.625,188.625,188.625
7/16/2024 17:48,188.65,188.65,188.575,188.6
7/16/2024 17:47,188.6,188.65,188.6,188.65
7/16/2024 17:46,188.625,188.65,188.575,188.575
7/16/2024 17:45,188.575,188.6,188.575,188.6
7/16/2024 17:44,188.575,188.6,188.575,188.6
7/16/2024 17:43,188.55,188.6,188.55,188.6
7/16/2024 17:42,188.5,188.55,188.5,188.55
7/16/2024 17:41,188.55,188.55,188.5,188.5
7/16/2024 17:40,188.55,188.55,188.55,188.55
7/16/2024 17:39,188.525,188.55,188.525,188.55
7/16/2024 17:38,188.575,188.575,188.525,188.55
7/16/2024 17:37,188.475,188.525,188.475,188.525
7/16/2024 17:36,188.575,188.6,188.55,188.55
7/16/2024 17:35,188.6,188.625,188.6,188.6
7/16/2024 17:34,188.45,188.575,188.45,188.575
7/16/2024 17:33,188.375,188.45,188.375,188.45
7/16/2024 17:32,188.375,188.425,188.35,188.375
7/16/2024 17:31,188.3,188.35,188.3,188.35
7/16/2024 17:30,188.3,188.325,188.3,188.325
7/16/2024 17:29,188.325,188.325,188.3,188.325
7/16/2024 17:28,188.325,188.325,188.325,188.325
7/16/2024 17:27,188.375,188.375,188.375,188.375
7/16/2024 17:22,188.475,188.475,188.45,188.45
7/16/2024 17:20,188.425,188.5,188.425,188.5
7/16/2024 17:19,188.4,188.425,188.4,188.425
7/16/2024 17:18,188.425,188.45,188.375,188.375
7/16/2024 17:17,188.325,188.425,188.325,188.425
7/16/2024 17:16,188.3,188.325,188.3,188.3
7/16/2024 17:15,188.3,188.3,188.3,188.3
7/16/2024 17:14,188.275,188.3,188.275,188.3
7/16/2024 17:13,188.275,188.275,188.275,188.275
7/16/2024 17:12,188.25,188.275,188.225,188.275
7/16/2024 17:11,188.2,188.25,188.2,188.2
7/16/2024 17:09,188.125,188.15,188.125,188.15
7/16/2024 17:08,188.125,188.125,188.1,188.1
7/16/2024 17:07,188.1,188.1,188.1,188.1
7/16/2024 17:06,188.1,188.125,188.1,188.125
7/16/2024 17:05,188.125,188.15,188.1,188.1
7/16/2024 17:04,188.05,188.1,188.025,188.1
7/16/2024 17:03,188.075,188.075,188.05,188.05
7/16/2024 17:02,188.025,188.025,188,188
7/16/2024 17:01,188.05,188.05,188.025,188.05
7/16/2024 17:00,188.05,188.075,188.025,188.075
7/16/2024 16:59,188.05,188.05,188.05,188.05
7/16/2024 16:58,188.05,188.05,188.05,188.05
7/16/2024 16:57,188.025,188.05,188.025,188.05
7/16/2024 16:56,188,188.05,188,188.05
7/16/2024 16:55,188,188,188,188
7/16/2024 16:54,187.95,188,187.95,187.975
7/16/2024 16:53,187.925,187.95,187.925,187.925
7/16/2024 16:52,187.975,187.975,187.975,187.975
7/16/2024 16:51,187.975,187.975,187.975,187.975
7/16/2024 16:50,188.025,188.025,188,188
7/16/2024 16:48,188.075,188.075,188.075,188.075
7/16/2024 16:47,188.1,188.1,188.1,188.1
7/16/2024 16:46,188.125,188.125,188.125,188.125
7/16/2024 16:45,188.075,188.125,188.05,188.125
7/16/2024 16:44,188.1,188.1,188.075,188.075
7/16/2024 16:43,188.1,188.1,188.1,188.1
7/16/2024 16:41,188.075,188.075,188.075,188.075
7/16/2024 16:40,188.075,188.075,188.05,188.05
7/16/2024 16:38,188.075,188.075,188.075,188.075
7/16/2024 16:37,188.075,188.125,188.075,188.1
7/16/2024 16:36,188.075,188.075,188.075,188.075
7/16/2024 16:35,188.1,188.1,188.1,188.1
7/16/2024 16:34,188.1,188.1,188.1,188.1
7/16/2024 16:33,188.1,188.125,188.1,188.125
7/16/2024 16:32,188.25,188.25,188.125,188.125
7/16/2024 16:31,188.325,188.325,188.3,188.3
7/16/2024 16:30,188.325,188.325,188.325,188.325
7/16/2024 16:28,188.3,188.3,188.25,188.25
7/16/2024 16:27,188.275,188.275,188.275,188.275
7/16/2024 16:26,188.225,188.275,188.2,188.25
7/16/2024 16:25,188.2,188.225,188.175,188.225
7/16/2024 16:24,188.175,188.2,188.15,188.2
7/16/2024 16:23,188.1,188.15,188.1,188.15
7/16/2024 16:22,188.05,188.05,188.05,188.05
7/16/2024 16:21,188.025,188.05,188.025,188.05
7/16/2024 16:20,187.95,187.95,187.95,187.95
7/16/2024 16:19,187.925,187.925,187.925,187.925
7/16/2024 16:17,187.925,187.925,187.875,187.875
7/16/2024 16:16,187.975,187.975,187.95,187.95
7/16/2024 16:15,188,188.025,188,188.025
7/16/2024 16:14,187.925,188,187.925,188
7/16/2024 16:13,187.975,188,187.925,187.925
7/16/2024 16:12,187.925,187.95,187.925,187.925
7/16/2024 16:11,187.9,187.925,187.9,187.925
7/16/2024 16:10,187.875,187.875,187.875,187.875
7/16/2024 16:07,187.8,187.8,187.775,187.8
7/16/2024 16:06,187.95,187.95,187.825,187.825
7/16/2024 16:04,187.95,188,187.95,188
7/16/2024 16:03,187.975,187.975,187.95,187.95
7/16/2024 16:02,187.975,187.975,187.95,187.95
7/16/2024 16:01,188.05,188.05,188,188
7/16/2024 16:00,188,188.025,188,188
7/16/2024 15:59,187.975,187.975,187.975,187.975
7/16/2024 15:58,187.95,187.975,187.95,187.975
7/16/2024 15:54,188,188,187.975,187.975
7/16/2024 15:53,188,188,188,188
7/16/2024 15:52,188,188,187.975,187.975
7/16/2024 15:51,188.025,188.025,188.025,188.025
7/16/2024 15:50,188,188,187.95,187.95
7/16/2024 15:49,188,188,188,188
7/16/2024 15:48,187.975,188,187.95,188
7/16/2024 15:47,188.05,188.05,188,188
7/16/2024 15:46,187.975,187.975,187.975,187.975
7/16/2024 15:45,187.95,187.95,187.95,187.95
7/16/2024 15:44,188.075,188.075,187.925,187.95
7/16/2024 15:42,188.075,188.075,187.975,187.975
7/16/2024 15:41,188.1,188.1,188.1,188.1
7/16/2024 15:39,188.025,188.025,188.025,188.025
7/16/2024 15:38,188.05,188.075,188.05,188.075
7/16/2024 15:37,188.05,188.05,188.05,188.05
7/16/2024 15:35,188,188,188,188
7/16/2024 15:33,187.85,187.85,187.85,187.85
7/16/2024 15:31,188,188,187.975,187.975
7/16/2024 15:30,187.95,188,187.925,188
7/16/2024 15:29,187.925,187.95,187.9,187.925
7/16/2024 15:28,187.9,187.95,187.9,187.95
7/16/2024 15:27,187.975,187.975,187.975,187.975
7/16/2024 15:26,188.025,188.025,187.975,188
7/16/2024 15:25,188,188.025,187.95,188
7/16/2024 15:24,188,188.025,187.975,188
7/16/2024 15:23,187.95,187.975,187.925,187.975
7/16/2024 15:22,187.95,187.975,187.9,187.95
7/16/2024 15:21,187.95,188.025,187.95,188
7/16/2024 15:20,187.975,188,187.9,188
7/16/2024 15:19,188.05,188.05,187.95,187.95
7/16/2024 15:18,188.025,188.025,187.975,188.025
7/16/2024 15:17,188.05,188.075,188.025,188.075
7/16/2024 15:16,188.075,188.1,188.025,188.05
7/16/2024 15:15,188.1,188.125,188.075,188.125
7/16/2024 15:14,188.175,188.175,188.1,188.15
7/16/2024 15:13,188.2,188.2,188.175,188.2
7/16/2024 15:12,188.25,188.275,188.225,188.25
7/16/2024 15:11,188.325,188.375,188.325,188.35
7/16/2024 15:10,188.45,188.45,188.4,188.4
7/16/2024 15:09,188.375,188.55,188.375,188.475
7/16/2024 15:08,188.275,188.375,188.25,188.375
7/16/2024 15:07,188.25,188.25,188.225,188.25
7/16/2024 15:06,188.125,188.175,188.125,188.175
7/16/2024 15:05,188.1,188.1,188.1,188.1
7/16/2024 15:03,188.125,188.125,188.1,188.1
7/16/2024 15:02,188.2,188.2,188.15,188.15
7/16/2024 15:01,188.225,188.225,188.225,188.225
7/16/2024 15:00,188.3,188.3,188.275,188.275
7/16/2024 14:58,188.25,188.25,188.25,188.25
7/16/2024 14:57,188.25,188.25,188.25,188.25
7/16/2024 14:56,188.25,188.25,188.25,188.25
7/16/2024 14:54,188.225,188.225,188.225,188.225
7/16/2024 14:51,188.325,188.35,188.325,188.35
7/16/2024 14:50,188.275,188.325,188.275,188.325
7/16/2024 14:49,188.325,188.325,188.325,188.325
7/16/2024 14:48,188.325,188.375,188.325,188.35
7/16/2024 14:47,188.325,188.325,188.3,188.3
7/16/2024 14:46,188.375,188.4,188.35,188.35
7/16/2024 14:45,188.35,188.375,188.3,188.3
7/16/2024 14:44,188.3,188.35,188.25,188.325
7/16/2024 14:43,188.275,188.275,188.25,188.25
7/16/2024 14:42,188.325,188.4,188.325,188.325
7/16/2024 14:41,188.225,188.325,188.225,188.325
7/16/2024 14:40,188.125,188.2,188.125,188.2
7/16/2024 14:39,188.175,188.175,188.1,188.1
7/16/2024 14:38,188.175,188.175,188.125,188.15
7/16/2024 14:37,188.175,188.225,188.175,188.2
7/16/2024 14:36,188.15,188.15,188.125,188.15
7/16/2024 14:35,188.125,188.15,188.1,188.125
7/16/2024 14:34,188.125,188.125,188.1,188.1
7/16/2024 14:33,188.125,188.125,188.1,188.125
7/16/2024 14:32,188.175,188.2,188.15,188.15
7/16/2024 14:31,188.175,188.25,188.175,188.25
7/16/2024 14:30,188.15,188.2,188.15,188.175
7/16/2024 14:29,188.225,188.225,188.2,188.2
7/16/2024 14:28,188.15,188.2,188.15,188.2
7/16/2024 14:26,188.225,188.225,188.2,188.2
7/16/2024 14:25,188.175,188.225,188.175,188.175
7/16/2024 14:24,188.2,188.2,188.175,188.2
7/16/2024 14:23,188.15,188.175,188.1,188.175
7/16/2024 14:21,188.175,188.225,188.175,188.225
7/16/2024 14:19,188.25,188.25,188.175,188.175
7/16/2024 14:18,188.325,188.35,188.325,188.325
7/16/2024 14:17,188.325,188.325,188.325,188.325
7/16/2024 14:16,188.275,188.3,188.275,188.3
7/16/2024 14:15,188.325,188.35,188.3,188.325
7/16/2024 14:14,188.25,188.35,188.25,188.35
7/16/2024 14:13,188.25,188.275,188.25,188.275
7/16/2024 14:12,188.275,188.275,188.275,188.275
7/16/2024 14:11,188.3,188.3,188.275,188.275
7/16/2024 14:10,188.225,188.25,188.2,188.25
7/16/2024 14:09,188.175,188.225,188.175,188.225
7/16/2024 14:08,188.15,188.175,188.15,188.175
7/16/2024 14:06,188.1,188.125,188.1,188.125
7/16/2024 14:05,188.1,188.1,188.075,188.075
7/16/2024 14:04,188.15,188.2,188.125,188.15
7/16/2024 14:03,188.15,188.15,188.125,188.125
7/16/2024 14:02,188.175,188.175,188.1,188.125
7/16/2024 14:01,188.2,188.2,188.15,188.175
7/16/2024 14:00,188.325,188.35,188.15,188.175
7/16/2024 13:59,188.25,188.3,188.25,188.3
7/16/2024 13:58,188.175,188.25,188.175,188.25
7/16/2024 13:57,188.3,188.325,188.3,188.3
7/16/2024 13:56,188.325,188.325,188.275,188.3
7/16/2024 13:55,188.125,188.275,188.125,188.275
7/16/2024 13:54,188.175,188.175,188.125,188.15
7/16/2024 13:52,188.125,188.225,188.125,188.2
7/16/2024 13:51,188.175,188.2,188.15,188.15
7/16/2024 13:50,188.1,188.175,188.1,188.175
7/16/2024 13:49,188.025,188.05,188,188.025
7/16/2024 13:48,188,188.025,188,188.025
7/16/2024 13:47,188,188,188,188
7/16/2024 13:46,187.925,187.975,187.925,187.95
7/16/2024 13:45,187.95,187.975,187.9,187.95
7/16/2024 13:44,187.925,187.925,187.925,187.925
7/16/2024 13:43,187.9,187.9,187.9,187.9
7/16/2024 13:42,187.95,187.95,187.925,187.925
7/16/2024 13:41,187.975,187.975,187.925,187.95
7/16/2024 13:40,187.9,187.9,187.825,187.9
7/16/2024 13:39,188.025,188.075,187.925,187.925
7/16/2024 13:38,187.825,188,187.825,188
7/16/2024 13:37,187.9,187.9,187.8,187.8
7/16/2024 13:36,187.775,187.9,187.75,187.875
7/16/2024 13:35,187.7,187.775,187.7,187.75
7/16/2024 13:34,187.575,187.75,187.575,187.725
7/16/2024 13:33,187.625,187.625,187.5,187.525
7/16/2024 13:32,187.625,187.625,187.525,187.575
7/16/2024 13:31,187.725,187.725,187.525,187.625
7/16/2024 13:30,188,188.075,187.625,187.8
7/15/2024 18:04,187.95,187.975,187.9,187.9
7/15/2024 18:03,187.925,187.925,187.9,187.9
7/15/2024 18:02,187.9,187.925,187.9,187.925
7/15/2024 18:01,187.975,187.975,187.925,187.925
7/15/2024 18:00,188,188,187.975,187.975
7/15/2024 17:59,187.875,188.025,187.85,188
7/15/2024 17:58,187.95,188,187.85,187.85
7/15/2024 17:57,188,188,187.975,187.975
7/15/2024 17:56,188.025,188.025,188.025,188.025
7/15/2024 17:55,188.075,188.1,188.075,188.1
7/15/2024 17:54,188.025,188.1,188.025,188.1
7/15/2024 17:53,188.05,188.05,188.025,188.05
7/15/2024 17:52,188.025,188.025,188,188
7/15/2024 17:51,188.1,188.1,188.025,188.025
7/15/2024 17:50,187.975,188.075,187.975,188.075
7/15/2024 17:49,187.975,188.05,187.975,187.975
7/15/2024 17:48,188.05,188.05,187.975,187.975
7/15/2024 17:47,188.1,188.1,188.075,188.075
7/15/2024 17:46,188.05,188.125,188.05,188.125
7/15/2024 17:45,188.125,188.125,188.025,188.1
7/15/2024 17:44,188.175,188.175,188.125,188.125
7/15/2024 17:43,188.175,188.175,188.175,188.175
7/15/2024 17:42,188.2,188.2,188.2,188.2
7/15/2024 17:41,188.2,188.225,188.2,188.225
7/15/2024 17:40,188.15,188.175,188.15,188.15
7/15/2024 17:39,188.15,188.15,188.125,188.125
7/15/2024 17:38,188.175,188.175,188.075,188.125
7/15/2024 17:37,188.175,188.175,188.15,188.15
7/15/2024 17:36,188.225,188.25,188.15,188.15
7/15/2024 17:35,188.225,188.25,188.225,188.25
7/15/2024 17:34,188.25,188.25,188.25,188.25
7/15/2024 17:33,188.2,188.225,188.2,188.225
7/15/2024 17:32,188.175,188.2,188.175,188.175
7/15/2024 17:31,188.25,188.25,188.2,188.2
7/15/2024 17:30,188.275,188.275,188.25,188.25
7/15/2024 17:29,188.3,188.3,188.25,188.3
7/15/2024 17:28,188.375,188.375,188.325,188.325
7/15/2024 17:27,188.4,188.4,188.4,188.4
7/15/2024 17:26,188.375,188.4,188.375,188.4
7/15/2024 17:25,188.4,188.4,188.4,188.4
7/15/2024 17:24,188.425,188.45,188.4,188.4
7/15/2024 17:23,188.4,188.425,188.4,188.425
7/15/2024 17:22,188.4,188.4,188.375,188.375
7/15/2024 17:21,188.325,188.375,188.325,188.375
7/15/2024 17:20,188.325,188.35,188.325,188.35
7/15/2024 17:19,188.25,188.3,188.25,188.3
7/15/2024 17:18,188.225,188.25,188.225,188.25
7/15/2024 17:17,188.3,188.3,188.225,188.225
7/15/2024 17:16,188.3,188.3,188.3,188.3
7/15/2024 17:15,188.275,188.3,188.25,188.25
7/15/2024 17:14,188.325,188.35,188.3,188.3
7/15/2024 17:13,188.3,188.375,188.3,188.35
7/15/2024 17:12,188.375,188.375,188.3,188.3
7/15/2024 17:11,188.375,188.375,188.375,188.375
7/15/2024 17:10,188.35,188.35,188.35,188.35
7/15/2024 17:09,188.25,188.325,188.25,188.325
7/15/2024 17:08,188.4,188.4,188.35,188.35
7/15/2024 17:07,188.375,188.425,188.375,188.4
7/15/2024 17:06,188.4,188.4,188.375,188.375
7/15/2024 17:05,188.35,188.375,188.35,188.375
7/15/2024 17:04,188.5,188.5,188.275,188.35
7/15/2024 17:03,188.45,188.5,188.45,188.5
7/15/2024 17:02,188.35,188.425,188.35,188.425
7/15/2024 17:01,188.45,188.45,188.35,188.35
7/15/2024 17:00,188.5,188.5,188.5,188.5
7/15/2024 16:59,188.475,188.5,188.475,188.5
7/15/2024 16:58,188.5,188.5,188.45,188.475
7/15/2024 16:57,188.575,188.575,188.5,188.5
7/15/2024 16:56,188.575,188.575,188.575,188.575
7/15/2024 16:55,188.575,188.575,188.55,188.575
7/15/2024 16:54,188.525,188.575,188.5,188.5
7/15/2024 16:53,188.5,188.525,188.5,188.525
7/15/2024 16:52,188.55,188.55,188.5,188.5
7/15/2024 16:51,188.525,188.6,188.525,188.575
7/15/2024 16:50,188.575,188.575,188.55,188.55
7/15/2024 16:49,188.575,188.625,188.55,188.625
7/15/2024 16:48,188.575,188.625,188.55,188.575
7/15/2024 16:47,188.6,188.625,188.575,188.6
7/15/2024 16:46,188.65,188.65,188.575,188.575
7/15/2024 16:45,188.7,188.7,188.65,188.65
7/15/2024 16:44,188.675,188.7,188.675,188.7
7/15/2024 16:43,188.6,188.65,188.6,188.65
7/15/2024 16:42,188.65,188.675,188.625,188.625
7/15/2024 16:41,188.575,188.625,188.575,188.625
7/15/2024 16:40,188.575,188.6,188.55,188.55
7/15/2024 16:39,188.525,188.575,188.525,188.55
7/15/2024 16:38,188.575,188.575,188.55,188.575
7/15/2024 16:37,188.6,188.65,188.55,188.575
7/15/2024 16:36,188.6,188.65,188.575,188.625
7/15/2024 16:35,188.65,188.65,188.6,188.625
7/15/2024 16:34,188.65,188.65,188.625,188.625
7/15/2024 16:33,188.7,188.7,188.65,188.7
7/15/2024 16:32,188.675,188.75,188.65,188.725
7/15/2024 16:31,188.625,188.675,188.625,188.65
7/15/2024 16:30,188.6,188.65,188.6,188.65
7/15/2024 16:29,188.5,188.525,188.45,188.45
7/15/2024 16:28,188.525,188.525,188.475,188.5
7/15/2024 16:27,188.575,188.575,188.575,188.575
7/15/2024 16:26,188.5,188.5,188.5,188.5
7/15/2024 16:25,188.5,188.5,188.45,188.45
7/15/2024 16:24,188.525,188.525,188.5,188.525
7/15/2024 16:23,188.35,188.625,188.35,188.575
7/15/2024 16:22,188.25,188.25,188.225,188.225
7/15/2024 16:21,188.05,188.275,188.05,188.25
7/15/2024 16:20,188.1,188.15,188.05,188.05
7/15/2024 16:19,188,188.125,188,188.125
7/15/2024 16:18,187.975,188,187.95,188
7/15/2024 16:16,187.95,187.975,187.95,187.95
7/15/2024 16:15,187.925,187.925,187.925,187.925
7/15/2024 16:14,187.95,187.95,187.95,187.95
7/15/2024 16:13,187.95,187.95,187.95,187.95
7/15/2024 16:12,187.9,187.9,187.9,187.9
7/15/2024 16:11,187.95,187.95,187.95,187.95
7/15/2024 16:10,187.9,187.925,187.9,187.925
7/15/2024 16:09,187.95,187.975,187.925,187.925
7/15/2024 16:08,187.925,187.975,187.925,187.95
7/15/2024 16:07,187.9,187.9,187.9,187.9
7/15/2024 16:06,187.9,187.9,187.875,187.875
7/15/2024 16:05,187.85,187.85,187.85,187.85
7/15/2024 16:04,187.9,187.9,187.9,187.9
7/15/2024 16:03,187.925,187.925,187.875,187.875
7/15/2024 16:02,187.925,187.95,187.925,187.925
7/15/2024 16:01,187.875,187.875,187.875,187.875
7/15/2024 16:00,187.925,187.925,187.925,187.925
7/15/2024 15:59,188,188.05,187.95,187.95
7/15/2024 15:58,187.95,187.975,187.95,187.975
7/15/2024 15:57,187.95,187.95,187.95,187.95
7/15/2024 15:56,187.95,187.95,187.95,187.95
7/15/2024 15:55,187.925,187.925,187.925,187.925
7/15/2024 15:54,187.85,187.875,187.85,187.875
7/15/2024 15:52,187.95,187.95,187.85,187.875
7/15/2024 15:51,188.025,188.05,187.975,187.975
7/15/2024 15:50,188,188.025,188,188
7/15/2024 15:49,187.975,188,187.975,188
7/15/2024 15:48,187.95,187.95,187.95,187.95
7/15/2024 15:47,187.9,187.9,187.9,187.9
7/15/2024 15:46,188.05,188.05,187.975,187.975
7/15/2024 15:44,188.025,188.05,188,188.025
7/15/2024 15:43,187.975,188.075,187.975,188.075
7/15/2024 15:40,187.825,187.875,187.825,187.825
7/15/2024 15:38,187.8,187.8,187.8,187.8
7/15/2024 15:37,187.775,187.775,187.775,187.775
7/15/2024 15:36,187.75,187.75,187.75,187.75
7/15/2024 15:35,187.725,187.725,187.725,187.725
7/15/2024 15:34,187.7,187.7,187.7,187.7
7/15/2024 15:33,187.675,187.675,187.675,187.675
7/15/2024 15:32,187.7,187.7,187.65,187.65
7/15/2024 15:31,187.675,187.675,187.675,187.675
7/15/2024 15:30,187.65,187.675,187.65,187.675
7/15/2024 15:29,187.675,187.675,187.675,187.675
7/15/2024 15:27,187.675,187.675,187.675,187.675
7/15/2024 15:26,187.65,187.65,187.65,187.65
7/15/2024 15:25,187.725,187.725,187.65,187.675
7/15/2024 15:24,187.65,187.7,187.65,187.7
7/15/2024 15:23,187.6,187.625,187.6,187.625
7/15/2024 15:22,187.625,187.625,187.6,187.6
7/15/2024 15:21,187.625,187.625,187.5,187.55
7/15/2024 15:20,187.65,187.675,187.65,187.65
7/15/2024 15:19,187.675,187.675,187.675,187.675
7/15/2024 15:18,187.775,187.775,187.775,187.775
7/15/2024 15:17,187.775,187.775,187.775,187.775
7/15/2024 15:15,187.875,187.875,187.85,187.85
7/15/2024 15:14,187.875,187.875,187.875,187.875
7/15/2024 15:13,187.85,187.85,187.85,187.85
7/15/2024 15:12,187.875,187.9,187.875,187.9
7/15/2024 15:11,187.925,187.925,187.85,187.85
7/15/2024 15:10,187.775,187.9,187.775,187.9
7/15/2024 15:09,187.725,187.725,187.725,187.725
7/15/2024 15:08,187.75,187.75,187.75,187.75
7/15/2024 15:07,187.725,187.725,187.725,187.725
