Date,Open,High,Low,Close
2024-05-16 17:30:00,184.35,184.55,184.35,184.425
2024-05-16 17:40:00,184.475,184.675,184.425,184.625
2024-05-16 17:50:00,184.525,184.65,184.425,184.625
2024-05-16 18:00:00,184.65,184.725,184.6,184.6
2024-05-17 13:30:00,184.825,185.225,184.825,185.15
2024-05-17 13:40:00,185.125,185.15,184.875,185.05
2024-05-17 13:50:00,185.025,185.25,184.975,185.075
2024-05-17 14:00:00,185.175,185.475,185.175,185.4
2024-05-17 14:10:00,185.4,185.45,185.3,185.35
2024-05-17 14:20:00,185.325,185.45,185.075,185.125
2024-05-17 14:30:00,185.125,185.125,184.6,184.675
2024-05-17 14:40:00,184.775,185.15,184.775,185.075
2024-05-17 14:50:00,185.025,185.05,184.85,185.0
2024-05-17 15:00:00,185.075,185.3,185.075,185.3
2024-05-17 15:10:00,185.275,185.325,185.075,185.2
2024-05-17 15:20:00,185.15,185.225,185.125,185.15
2024-05-17 15:30:00,185.175,185.375,185.175,185.35
2024-05-17 15:40:00,185.35,185.425,184.975,185.025
2024-05-17 15:50:00,184.975,185.475,184.975,185.475
2024-05-17 16:00:00,185.425,185.5,185.275,185.35
2024-05-17 16:10:00,185.325,185.6,185.3,185.5
2024-05-17 16:20:00,185.45,185.45,185.325,185.425
2024-05-17 16:30:00,185.375,185.525,185.25,185.45
2024-05-17 16:40:00,185.475,185.75,185.45,185.75
2024-05-17 16:50:00,185.75,185.9,185.7,185.825
2024-05-17 17:00:00,185.8,185.8,185.575,185.725
2024-05-17 17:10:00,185.7,185.7,185.45,185.55
2024-05-17 17:20:00,185.525,185.675,185.475,185.65
2024-05-17 17:30:00,185.625,185.725,185.625,185.725
2024-05-17 17:40:00,185.75,185.9,185.7,185.85
2024-05-17 17:50:00,185.875,185.925,185.775,185.9
2024-05-17 18:00:00,185.875,185.9,185.725,185.725
2024-05-20 13:30:00,186.0,186.6,185.9,186.35
2024-05-20 13:40:00,186.3,186.375,186.025,186.325
2024-05-20 13:50:00,186.375,186.5,186.325,186.425
2024-05-20 14:00:00,186.425,186.575,186.275,186.275
2024-05-20 14:10:00,186.225,186.3,186.05,186.25
2024-05-20 14:20:00,186.25,186.4,186.2,186.275
2024-05-20 14:30:00,186.175,186.225,185.925,186.0
2024-05-20 14:40:00,185.925,186.175,185.925,186.175
2024-05-20 14:50:00,186.15,186.4,186.15,186.325
2024-05-20 15:00:00,186.4,186.4,186.2,186.2
2024-05-20 15:10:00,186.3,186.35,186.175,186.225
2024-05-20 15:20:00,186.2,186.2,186.05,186.1
2024-05-20 15:30:00,186.1,186.125,185.975,186.125
2024-05-20 15:40:00,186.175,186.325,186.175,186.2
2024-05-20 15:50:00,186.175,186.375,186.125,186.325
2024-05-20 16:00:00,186.25,186.4,186.25,186.3
2024-05-20 16:10:00,186.4,186.475,186.375,186.475
2024-05-20 16:20:00,186.35,186.35,186.15,186.15
2024-05-20 16:30:00,186.225,186.325,186.225,186.3
2024-05-20 16:40:00,186.3,186.5,186.225,186.475
2024-05-20 16:50:00,186.4,186.425,186.025,186.025
2024-05-20 17:00:00,185.975,186.225,185.975,186.15
2024-05-20 17:10:00,186.15,186.15,185.775,185.825
2024-05-20 17:20:00,185.825,186.025,185.825,185.95
2024-05-20 17:30:00,185.9,186.05,185.85,186.05
2024-05-20 17:40:00,185.95,185.95,185.775,185.9
2024-05-20 17:50:00,185.875,186.15,185.8,186.15
2024-05-20 18:00:00,186.075,186.225,186.05,186.15
2024-05-21 13:30:00,186.025,186.65,186.025,186.55
2024-05-21 13:40:00,186.55,186.55,186.175,186.275
2024-05-21 13:50:00,186.25,186.5,186.225,186.5
2024-05-21 14:00:00,186.55,186.675,186.525,186.625
2024-05-21 14:10:00,186.6,186.6,186.125,186.225
2024-05-21 14:20:00,186.225,186.275,186.05,186.275
2024-05-21 14:30:00,186.275,186.3,186.1,186.125
2024-05-21 14:40:00,186.125,186.475,186.125,186.4
2024-05-21 14:50:00,186.3,186.3,186.15,186.175
2024-05-21 15:00:00,186.2,186.225,186.1,186.15
2024-05-21 15:10:00,186.2,186.6,186.175,186.475
2024-05-21 15:20:00,186.45,186.475,186.375,186.45
2024-05-21 15:30:00,186.475,186.55,186.225,186.225
2024-05-21 15:40:00,186.2,186.35,186.1,186.3
2024-05-21 15:50:00,186.275,186.65,186.275,186.625
2024-05-21 16:00:00,186.65,186.85,186.6,186.85
2024-05-21 16:10:00,186.85,187.0,186.725,186.925
2024-05-21 16:20:00,186.975,187.05,186.775,186.95
2024-05-21 16:30:00,186.9,186.975,186.825,186.825
2024-05-21 16:40:00,186.825,186.875,186.5,186.5
2024-05-21 16:50:00,186.525,186.55,186.425,186.45
2024-05-21 17:00:00,186.475,186.65,186.45,186.6
2024-05-21 17:10:00,186.6,186.725,186.6,186.675
2024-05-21 17:20:00,186.725,186.9,186.675,186.9
2024-05-21 17:30:00,186.9,186.9,186.775,186.85
2024-05-21 17:40:00,186.85,187.025,186.85,186.95
2024-05-21 17:50:00,186.975,187.1,186.975,187.075
2024-05-21 18:00:00,187.075,187.1,186.95,187.025
2024-05-22 13:30:00,187.125,187.375,186.975,187.025
2024-05-22 13:40:00,187.1,187.55,187.1,187.35
2024-05-22 13:50:00,187.425,187.55,187.4,187.475
2024-05-22 14:00:00,187.475,187.575,187.3,187.375
2024-05-22 14:10:00,187.3,187.325,187.15,187.3
2024-05-22 14:20:00,187.325,187.7,187.25,187.4
2024-05-22 14:30:00,187.4,187.55,187.375,187.45
2024-05-22 14:40:00,187.475,187.675,187.4,187.575
2024-05-22 14:50:00,187.6,187.85,187.6,187.825
2024-05-22 15:00:00,187.725,187.775,187.55,187.675
2024-05-22 15:10:00,187.675,187.875,187.675,187.775
2024-05-22 15:20:00,187.825,187.85,187.625,187.625
2024-05-22 15:30:00,187.575,187.7,187.425,187.7
2024-05-22 15:40:00,187.7,187.9,187.625,187.875
2024-05-22 15:50:00,187.875,187.95,187.775,187.925
2024-05-22 16:00:00,187.95,188.1,187.8,187.8
2024-05-22 16:10:00,187.85,187.9,187.75,187.9
2024-05-22 16:20:00,187.9,187.975,187.825,187.975
2024-05-22 16:30:00,187.95,188.0,187.65,187.7
2024-05-22 16:40:00,187.725,188.0,187.725,187.85
2024-05-22 16:50:00,187.875,187.925,187.8,187.825
2024-05-22 17:00:00,187.825,188.05,187.825,187.975
2024-05-22 17:10:00,188.0,188.075,188.0,188.075
2024-05-22 17:20:00,188.05,188.075,188.025,188.075
2024-05-22 17:30:00,188.05,188.175,188.025,188.05
2024-05-22 17:40:00,188.05,188.175,188.025,188.075
2024-05-22 17:50:00,188.075,188.275,188.025,188.25
2024-05-22 18:00:00,188.225,188.225,188.15,188.175
2024-05-23 13:30:00,187.875,188.2,187.825,188.125
2024-05-23 13:40:00,188.1,188.175,187.925,188.0
2024-05-23 13:50:00,188.0,188.05,187.9,187.95
2024-05-23 14:00:00,188.0,188.4,188.0,188.225
2024-05-23 14:10:00,188.3,188.3,188.15,188.3
2024-05-23 14:20:00,188.3,188.3,188.15,188.25
2024-05-23 14:30:00,188.225,188.25,188.1,188.125
2024-05-23 14:40:00,188.1,188.2,188.1,188.2
2024-05-23 14:50:00,188.275,188.325,188.1,188.15
2024-05-23 15:00:00,188.125,188.4,188.1,188.35
2024-05-23 15:10:00,188.35,188.4,188.3,188.3
2024-05-23 15:20:00,188.25,188.325,188.225,188.325
2024-05-23 15:30:00,188.325,188.55,188.325,188.475
2024-05-23 15:40:00,188.45,188.5,188.35,188.5
2024-05-23 15:50:00,188.5,188.5,188.4,188.425
2024-05-23 16:00:00,188.45,188.525,188.375,188.375
2024-05-23 16:10:00,188.4,188.45,188.35,188.45
2024-05-23 16:20:00,188.475,188.6,188.45,188.6
2024-05-23 16:30:00,188.6,188.675,188.55,188.675
2024-05-23 16:40:00,188.675,188.7,188.45,188.45
2024-05-23 16:50:00,188.475,188.475,188.3,188.375
2024-05-23 17:00:00,188.4,188.4,188.2,188.275
2024-05-23 17:10:00,188.225,188.325,188.1,188.2
2024-05-23 17:20:00,188.225,188.275,188.125,188.2
2024-05-23 17:30:00,188.175,188.25,188.175,188.225
2024-05-23 17:40:00,188.25,188.25,187.65,187.775
2024-05-23 17:50:00,187.75,187.875,187.65,187.85
2024-05-23 18:00:00,187.825,187.825,187.65,187.65
2024-05-24 13:30:00,187.5,188.3,187.4,187.5
2024-05-24 13:40:00,187.475,187.525,186.95,187.075
2024-05-24 13:50:00,187.075,187.3,186.95,187.175
2024-05-24 14:00:00,187.2,187.5,187.2,187.475
2024-05-24 14:10:00,187.45,187.6,187.375,187.5
2024-05-24 14:20:00,187.45,187.525,187.25,187.45
2024-05-24 14:30:00,187.5,187.65,187.425,187.625
2024-05-24 14:40:00,187.625,188.075,187.6,187.875
2024-05-24 14:50:00,187.9,188.15,187.825,187.875
2024-05-24 15:00:00,187.9,188.075,187.85,188.05
2024-05-24 15:10:00,188.025,188.225,187.9,188.15
2024-05-24 15:20:00,188.125,188.125,187.95,188.0
2024-05-24 15:30:00,187.95,188.125,187.925,188.075
2024-05-24 15:40:00,188.075,188.275,188.075,188.25
2024-05-24 15:50:00,188.3,188.4,188.3,188.325
2024-05-24 16:00:00,188.3,188.375,188.275,188.35
2024-05-24 16:10:00,188.35,188.45,188.325,188.4
2024-05-24 16:20:00,188.425,188.45,188.2,188.225
2024-05-24 16:30:00,188.25,188.3,187.925,187.925
2024-05-24 16:40:00,187.95,188.175,187.925,188.025
2024-05-24 16:50:00,188.025,188.15,187.9,187.925
2024-05-24 17:00:00,187.975,188.025,187.825,187.875
2024-05-24 17:10:00,187.825,187.875,187.65,187.8
2024-05-24 17:20:00,187.75,187.75,187.525,187.7
2024-05-24 17:30:00,187.7,187.85,187.675,187.725
2024-05-24 17:40:00,187.75,187.75,187.5,187.575
2024-05-24 17:50:00,187.625,187.75,187.575,187.65
2024-05-24 18:00:00,187.65,187.825,187.65,187.825
2024-05-28 13:30:00,187.7,187.95,187.55,187.725
2024-05-28 13:40:00,187.8,187.95,187.5,187.525
2024-05-28 13:50:00,187.475,187.65,187.45,187.65
2024-05-28 14:00:00,187.675,187.725,187.375,187.575
2024-05-28 14:10:00,187.6,187.8,187.6,187.8
2024-05-28 14:20:00,187.825,188.25,187.7,188.225
2024-05-28 14:30:00,188.2,188.5,188.175,188.45
2024-05-28 14:40:00,188.45,188.825,188.4,188.6
2024-05-28 14:50:00,188.625,188.625,188.375,188.475
2024-05-28 15:00:00,188.575,188.625,188.475,188.475
2024-05-28 15:10:00,188.475,188.625,188.45,188.45
2024-05-28 15:20:00,188.5,188.525,188.4,188.4
2024-05-28 15:30:00,188.425,188.45,188.375,188.4
2024-05-28 15:40:00,188.425,188.85,188.425,188.85
2024-05-28 15:50:00,188.875,188.875,188.5,188.525
2024-05-28 16:00:00,188.5,188.675,188.425,188.425
2024-05-28 16:10:00,188.425,188.575,188.425,188.425
2024-05-28 16:20:00,188.425,188.525,188.425,188.5
2024-05-28 16:30:00,188.525,188.575,188.4,188.575
2024-05-28 16:40:00,188.575,188.7,188.5,188.7
2024-05-28 16:50:00,188.7,188.7,188.6,188.6
2024-05-28 17:00:00,188.6,188.625,188.475,188.5
2024-05-28 17:10:00,188.5,188.575,188.5,188.525
2024-05-28 17:20:00,188.55,188.55,188.5,188.525
2024-05-28 17:30:00,188.5,188.55,188.4,188.4
2024-05-28 17:40:00,188.425,188.55,188.4,188.425
2024-05-28 17:50:00,188.4,188.55,188.375,188.5
2024-05-28 18:00:00,188.475,188.525,188.325,188.35
2024-05-29 13:30:00,188.35,188.425,188.025,188.225
2024-05-29 13:40:00,188.175,188.425,188.15,188.275
2024-05-29 13:50:00,188.325,188.55,188.175,188.55
2024-05-29 14:00:00,188.5,188.55,188.4,188.5
2024-05-29 14:10:00,188.55,188.575,188.35,188.35
2024-05-29 14:20:00,188.35,188.475,188.275,188.3
2024-05-29 14:30:00,188.25,188.35,188.15,188.275
2024-05-29 14:40:00,188.3,188.35,188.05,188.1
2024-05-29 14:50:00,188.125,188.15,188.025,188.1
2024-05-29 15:00:00,188.075,188.075,187.8,187.85
2024-05-29 15:10:00,187.825,188.0,187.8,187.975
2024-05-29 15:20:00,188.0,188.0,187.525,187.525
2024-05-29 15:30:00,187.475,187.475,185.525,186.625
2024-05-29 15:40:00,186.525,186.575,186.175,186.375
2024-05-29 15:50:00,186.3,186.75,186.225,186.625
2024-05-29 16:00:00,186.6,187.075,186.575,186.85
2024-05-29 16:10:00,186.85,186.85,186.65,186.725
2024-05-29 16:20:00,186.875,187.275,186.875,187.175
2024-05-29 16:30:00,187.175,187.3,187.05,187.175
2024-05-29 16:40:00,187.175,187.175,187.025,187.1
2024-05-29 16:50:00,187.075,187.075,186.85,186.9
2024-05-29 17:00:00,186.875,186.9,186.6,186.6
2024-05-29 17:10:00,186.65,186.65,186.375,186.425
2024-05-29 17:20:00,186.45,186.5,186.3,186.35
2024-05-29 17:30:00,186.375,186.45,186.275,186.325
2024-05-29 17:40:00,186.325,186.45,186.25,186.3
2024-05-29 17:50:00,186.3,186.575,186.2,186.5
2024-05-29 18:00:00,186.475,186.6,186.425,186.55
2024-05-30 13:30:00,186.3,186.625,186.0,186.525
2024-05-30 13:40:00,186.575,186.675,186.5,186.5
2024-05-30 13:50:00,186.55,186.55,186.175,186.35
2024-05-30 14:00:00,186.4,186.65,186.3,186.35
2024-05-30 14:10:00,186.35,186.5,186.2,186.4
2024-05-30 14:20:00,186.4,186.4,186.05,186.25
2024-05-30 14:30:00,186.275,186.325,185.925,186.075
2024-05-30 14:40:00,186.025,186.025,185.825,185.875
2024-05-30 14:50:00,186.0,186.125,185.925,186.0
2024-05-30 15:00:00,186.025,186.275,185.875,185.95
2024-05-30 15:10:00,185.95,186.025,185.825,185.825
2024-05-30 15:20:00,185.925,185.975,185.425,185.55
2024-05-30 15:30:00,185.5,185.675,185.3,185.425
2024-05-30 15:40:00,185.45,185.45,184.975,185.2
2024-05-30 15:50:00,185.15,185.2,184.75,184.9
2024-05-30 16:00:00,184.925,185.1,184.725,185.075
2024-05-30 16:10:00,185.025,185.425,185.025,185.35
2024-05-30 16:20:00,185.35,185.8,185.3,185.6
2024-05-30 16:30:00,185.6,185.75,185.5,185.675
2024-05-30 16:40:00,185.675,185.7,185.35,185.35
2024-05-30 16:50:00,185.3,185.45,185.25,185.45
2024-05-30 17:00:00,185.475,186.1,185.475,185.85
2024-05-30 17:10:00,185.85,185.975,185.775,185.775
2024-05-30 17:20:00,185.8,185.85,185.7,185.7
2024-05-30 17:30:00,185.75,186.15,185.75,186.0
2024-05-30 17:40:00,185.975,185.975,185.775,185.95
2024-05-30 17:50:00,185.95,185.975,185.7,185.75
2024-05-30 18:00:00,185.75,185.775,185.675,185.775
2024-05-31 13:30:00,185.775,185.775,184.925,185.225
2024-05-31 13:40:00,185.3,185.35,185.1,185.275
2024-05-31 13:50:00,185.3,185.325,184.975,185.05
2024-05-31 14:00:00,185.075,185.175,184.975,185.0
2024-05-31 14:10:00,185.025,185.025,184.775,184.95
2024-05-31 14:20:00,184.925,185.025,184.9,184.925
2024-05-31 14:30:00,184.9,185.075,184.775,185.075
2024-05-31 14:40:00,185.075,185.1,184.85,184.925
2024-05-31 14:50:00,184.925,185.0,184.7,184.85
2024-05-31 15:00:00,184.85,184.875,184.55,184.65
2024-05-31 15:10:00,184.7,184.75,184.6,184.6
2024-05-31 15:20:00,184.6,184.7,184.55,184.6
2024-05-31 15:30:00,184.6,184.6,184.35,184.425
2024-05-31 15:40:00,184.425,184.625,184.4,184.6
2024-05-31 15:50:00,184.575,184.75,184.575,184.675
2024-05-31 16:00:00,184.6,184.65,184.55,184.6
2024-05-31 16:10:00,184.55,184.625,184.425,184.475
2024-05-31 16:20:00,184.35,184.425,184.2,184.425
2024-05-31 16:30:00,184.425,184.5,184.4,184.5
2024-05-31 16:40:00,184.5,184.575,184.45,184.575
2024-05-31 16:50:00,184.525,184.625,184.45,184.55
2024-05-31 17:00:00,184.525,184.675,184.525,184.675
2024-05-31 17:10:00,184.7,184.875,184.675,184.675
2024-05-31 17:20:00,184.675,184.9,184.625,184.85
2024-05-31 17:30:00,184.85,184.85,184.6,184.625
2024-05-31 17:40:00,184.65,184.8,184.625,184.8
2024-05-31 17:50:00,184.75,184.775,184.525,184.675
2024-05-31 18:00:00,184.675,184.75,184.625,184.625
2024-06-03 13:30:00,185.0,185.0,184.55,184.725
2024-06-03 13:40:00,184.675,184.875,184.575,184.6
2024-06-03 13:50:00,184.525,184.65,184.45,184.5
2024-06-03 14:00:00,184.5,184.725,184.425,184.45
2024-06-03 14:10:00,184.375,184.45,184.3,184.4
2024-06-03 14:20:00,184.45,184.5,184.225,184.3
2024-06-03 14:30:00,184.3,184.4,184.275,184.35
2024-06-03 14:40:00,184.325,184.425,184.225,184.275
2024-06-03 14:50:00,184.275,184.3,183.85,183.95
2024-06-03 15:00:00,183.9,183.95,183.65,183.775
2024-06-03 15:10:00,183.725,183.9,183.675,183.9
2024-06-03 15:20:00,183.875,184.0,183.7,183.7
2024-06-03 15:30:00,183.675,183.825,183.675,183.725
2024-06-03 15:40:00,183.675,183.7,183.525,183.6
2024-06-03 15:50:00,183.55,183.775,183.525,183.675
2024-06-03 16:00:00,183.65,183.65,183.2,183.2
2024-06-03 16:10:00,183.15,183.25,182.875,183.2
2024-06-03 16:20:00,183.175,183.325,183.15,183.275
2024-06-03 16:30:00,183.3,183.7,183.3,183.7
2024-06-03 16:40:00,183.75,184.1,183.525,184.1
2024-06-03 16:50:00,184.05,184.625,184.0,184.45
2024-06-03 17:00:00,184.425,184.5,184.3,184.35
2024-06-03 17:10:00,184.375,184.45,184.15,184.4
2024-06-03 17:20:00,184.35,184.35,184.05,184.225
2024-06-03 17:30:00,184.275,184.3,184.175,184.175
2024-06-03 17:40:00,184.2,184.6,184.2,184.5
2024-06-03 17:50:00,184.475,185.025,184.45,184.6
2024-06-03 18:00:00,184.625,184.725,184.625,184.675
2024-06-04 13:30:00,185.2,185.9,185.125,185.65
2024-06-04 13:40:00,185.675,185.675,185.25,185.3
2024-06-04 13:50:00,185.375,185.4,184.875,185.15
2024-06-04 14:00:00,185.15,185.375,185.1,185.2
2024-06-04 14:10:00,185.175,185.2,184.95,184.95
2024-06-04 14:20:00,184.975,185.125,184.8,184.8
2024-06-04 14:30:00,184.775,184.95,184.6,184.7
2024-06-04 14:40:00,184.65,184.725,184.6,184.7
2024-06-04 14:50:00,184.75,184.75,184.4,184.4
2024-06-04 15:00:00,184.45,184.675,184.45,184.675
2024-06-04 15:10:00,184.7,184.875,184.625,184.875
2024-06-04 15:20:00,184.875,184.9,184.725,184.775
2024-06-04 15:30:00,184.725,184.725,184.575,184.625
2024-06-04 15:40:00,184.575,184.9,184.5,184.9
2024-06-04 15:50:00,184.825,185.025,184.825,185.0
2024-06-04 16:00:00,185.05,185.075,184.725,184.825
2024-06-04 16:10:00,184.825,185.2,184.775,185.2
2024-06-04 16:20:00,185.2,185.25,184.975,185.075
2024-06-04 16:30:00,185.075,185.15,185.025,185.05
2024-06-04 16:40:00,184.975,185.025,184.85,184.975
2024-06-04 16:50:00,184.95,184.975,184.775,184.775
2024-06-04 17:00:00,184.85,184.85,184.55,184.6
2024-06-04 17:10:00,184.65,184.775,184.575,184.65
2024-06-04 17:20:00,184.675,184.8,184.65,184.725
2024-06-04 17:30:00,184.75,184.775,184.525,184.525
2024-06-04 17:40:00,184.575,184.675,184.35,184.425
2024-06-04 17:50:00,184.45,184.6,184.3,184.6
2024-06-04 18:00:00,184.6,184.725,184.55,184.625
2024-06-05 13:30:00,184.575,185.175,184.525,185.05
2024-06-05 13:40:00,184.95,184.975,184.6,184.675
2024-06-05 13:50:00,184.625,184.8,184.625,184.7
2024-06-05 14:00:00,184.625,184.7,184.5,184.525
2024-06-05 14:10:00,184.5,184.725,184.5,184.575
2024-06-05 14:20:00,184.625,184.65,184.55,184.55
2024-06-05 14:30:00,184.5,184.65,184.45,184.525
2024-06-05 14:40:00,184.5,184.7,184.5,184.625
2024-06-05 14:50:00,184.6,184.75,184.575,184.75
2024-06-05 15:00:00,184.825,184.95,184.775,184.85
2024-06-05 15:10:00,184.925,185.0,184.8,184.8
2024-06-05 15:20:00,184.8,184.875,184.8,184.85
2024-06-05 15:30:00,184.85,184.9,184.7,184.7
2024-06-05 15:40:00,184.7,184.725,184.65,184.7
2024-06-05 15:50:00,184.675,184.7,184.575,184.65
2024-06-05 16:00:00,184.65,184.65,184.15,184.3
2024-06-05 16:10:00,184.325,184.4,184.0,184.125
2024-06-05 16:20:00,184.15,184.175,183.95,184.025
2024-06-05 16:30:00,184.05,184.275,183.9,184.25
2024-06-05 16:40:00,184.225,184.225,183.95,183.975
2024-06-05 16:50:00,183.9,183.9,183.45,183.825
2024-06-05 17:00:00,183.875,184.0,183.75,183.775
2024-06-05 17:10:00,183.775,183.95,183.725,183.85
2024-06-05 17:20:00,183.85,183.925,183.675,183.75
2024-06-05 17:30:00,183.775,184.025,183.775,183.875
2024-06-05 17:40:00,183.875,184.0,183.875,183.975
2024-06-05 17:50:00,183.95,184.15,183.95,184.0
2024-06-05 18:00:00,183.975,184.175,183.975,184.125
2024-06-06 13:30:00,184.05,184.05,182.35,183.125
2024-06-06 13:40:00,183.1,183.125,182.7,182.925
2024-06-06 13:50:00,182.925,183.275,182.85,182.875
2024-06-06 14:00:00,182.925,183.05,182.7,182.975
2024-06-06 14:10:00,182.975,183.15,182.9,183.05
2024-06-06 14:20:00,183.075,183.525,183.075,183.3
2024-06-06 14:30:00,183.3,183.75,183.3,183.4
2024-06-06 14:40:00,183.375,183.375,183.125,183.325
2024-06-06 14:50:00,183.3,183.35,183.2,183.3
2024-06-06 15:00:00,183.275,183.275,183.05,183.175
2024-06-06 15:10:00,183.175,183.175,181.925,181.975
2024-06-06 15:20:00,182.0,182.625,181.925,182.55
2024-06-06 15:30:00,182.5,182.65,182.4,182.525
2024-06-06 15:40:00,182.5,182.725,182.45,182.625
2024-06-06 15:50:00,182.625,182.725,182.525,182.6
2024-06-06 16:00:00,182.625,182.75,182.55,182.75
2024-06-06 16:10:00,182.75,183.025,182.75,182.825
2024-06-06 16:20:00,182.85,183.05,182.85,182.925
2024-06-06 16:30:00,182.925,183.125,182.825,183.1
2024-06-06 16:40:00,183.075,183.15,183.025,183.025
2024-06-06 16:50:00,183.025,183.2,183.025,183.1
2024-06-06 17:00:00,183.15,183.175,183.025,183.05
2024-06-06 17:10:00,183.075,183.1,182.975,183.1
2024-06-06 17:20:00,183.075,183.175,182.975,182.975
2024-06-06 17:30:00,182.95,183.275,182.9,183.15
2024-06-06 17:40:00,183.125,183.275,183.1,183.15
2024-06-06 17:50:00,183.15,183.325,183.075,183.275
2024-06-06 18:00:00,183.275,183.4,183.25,183.325
2024-06-07 13:30:00,183.3,183.3,182.325,183.075
2024-06-07 13:40:00,183.1,183.375,182.8,183.375
2024-06-07 13:50:00,183.375,183.45,183.175,183.25
2024-06-07 14:00:00,183.225,183.4,183.175,183.35
2024-06-07 14:10:00,183.375,183.375,183.05,183.2
2024-06-07 14:20:00,183.225,183.675,183.225,183.525
2024-06-07 14:30:00,183.525,183.625,183.375,183.625
2024-06-07 14:40:00,183.575,183.725,183.525,183.625
2024-06-07 14:50:00,183.625,183.725,183.45,183.55
2024-06-07 15:00:00,183.575,183.575,183.4,183.5
2024-06-07 15:10:00,183.45,183.675,183.45,183.675
2024-06-07 15:20:00,183.65,183.65,183.4,183.55
2024-06-07 15:30:00,183.45,183.5,183.375,183.4
2024-06-07 15:40:00,183.375,183.4,183.025,183.175
2024-06-07 15:50:00,183.225,183.275,183.15,183.2
2024-06-07 16:00:00,183.125,183.325,183.125,183.275
2024-06-07 16:10:00,183.25,183.375,183.2,183.225
2024-06-07 16:20:00,183.25,183.25,183.0,183.025
2024-06-07 16:30:00,183.05,183.05,182.775,182.9
2024-06-07 16:40:00,182.85,182.95,182.8,182.875
2024-06-07 16:50:00,182.925,182.975,182.875,182.9
2024-06-07 17:00:00,182.925,183.025,182.75,183.025
2024-06-07 17:10:00,183.0,183.3,183.0,183.3
2024-06-07 17:20:00,183.275,183.475,183.175,183.25
2024-06-07 17:30:00,183.2,183.3,183.175,183.2
2024-06-07 17:40:00,183.175,183.175,183.025,183.1
2024-06-07 17:50:00,183.1,183.3,183.075,183.3
2024-06-07 18:00:00,183.3,183.45,183.175,183.45
2024-06-10 13:30:00,183.6,184.65,183.5,184.325
2024-06-10 13:40:00,184.325,184.6,184.225,184.575
2024-06-10 13:50:00,184.6,184.85,184.5,184.775
2024-06-10 14:00:00,184.775,185.0,184.7,184.8
2024-06-10 14:10:00,184.775,184.975,184.75,184.875
2024-06-10 14:20:00,184.95,185.025,184.65,184.8
2024-06-10 14:30:00,184.825,185.175,184.825,184.925
2024-06-10 14:40:00,184.9,185.0,184.85,185.0
2024-06-10 14:50:00,184.975,185.2,184.975,185.05
2024-06-10 15:00:00,185.1,185.125,184.925,185.025
2024-06-10 15:10:00,185.05,185.5,185.025,185.475
2024-06-10 15:20:00,185.5,185.55,185.35,185.525
2024-06-10 15:30:00,185.6,185.675,185.45,185.5
2024-06-10 15:40:00,185.425,185.5,185.275,185.375
2024-06-10 15:50:00,185.425,185.475,185.375,185.45
2024-06-10 16:00:00,185.475,185.475,185.3,185.4
