Date,Open,High,Low,Close
6/25/2024 18:00,190.525,190.525,190.4,190.425
6/25/2024 17:55,190.475,190.575,190.475,190.5
6/25/2024 17:50,190.375,190.375,190.325,190.325
6/25/2024 17:45,190.5,190.5,190.35,190.35
6/25/2024 17:35,190.375,190.4,190.35,190.4
6/25/2024 17:30,190.275,190.3,190.275,190.3
6/25/2024 17:25,190.3,190.325,190.275,190.275
6/25/2024 17:20,190.225,190.25,190.225,190.25
6/25/2024 17:15,190.35,190.35,190.2,190.2
6/25/2024 17:05,190.15,190.3,190.15,190.3
6/25/2024 17:00,190.35,190.35,190.075,190.175
6/25/2024 16:50,190.475,190.475,190.45,190.45
6/25/2024 16:45,190.4,190.475,190.35,190.475
6/25/2024 16:40,190.4,190.4,190.325,190.325
6/25/2024 16:35,190.375,190.375,190.375,190.375
6/25/2024 16:30,190.275,190.3,190.25,190.25
6/25/2024 16:25,190.35,190.375,190.225,190.225
6/25/2024 16:20,190.4,190.425,190.35,190.375
6/25/2024 16:05,190.475,190.475,190.475,190.475
6/25/2024 16:00,190.575,190.575,190.575,190.575
6/25/2024 15:55,190.475,190.5,190.475,190.5
6/25/2024 15:45,190.275,190.375,190.275,190.375
6/25/2024 15:40,190.175,190.275,190.175,190.275
6/25/2024 15:35,190.25,190.25,190.175,190.2
6/25/2024 15:30,190.3,190.3,190.2,190.225
6/25/2024 15:25,190.65,190.65,190.475,190.475
6/25/2024 15:20,190.725,190.8,190.675,190.675
6/25/2024 15:15,190.675,190.825,190.675,190.775
6/25/2024 15:10,190.775,190.825,190.75,190.825
6/25/2024 15:05,190.75,190.75,190.75,190.75
6/25/2024 15:00,190.825,190.825,190.775,190.775
6/25/2024 14:55,190.875,190.875,190.875,190.875
6/25/2024 14:50,190.85,190.95,190.85,190.875
6/25/2024 14:45,190.925,190.925,190.725,190.825
6/25/2024 14:40,191.05,191.05,190.9,190.925
6/25/2024 14:35,191.05,191.15,191.05,191.1
6/25/2024 14:30,190.925,191.075,190.9,191
6/25/2024 14:25,190.775,190.825,190.775,190.825
6/25/2024 14:20,190.725,190.75,190.725,190.75
6/25/2024 14:15,190.75,190.75,190.7,190.75
6/25/2024 14:10,190.625,190.85,190.6,190.775
6/25/2024 14:05,190.675,190.75,190.625,190.625
6/25/2024 14:00,190.65,190.775,190.625,190.7
6/25/2024 13:55,190.575,190.65,190.575,190.65
6/25/2024 13:50,190.6,190.65,190.45,190.5
6/25/2024 13:45,190.375,190.675,190.375,190.675
6/25/2024 13:40,190.9,190.925,190.35,190.425
6/25/2024 13:35,190.725,190.9,190.675,190.9
6/25/2024 13:30,190.7,190.95,190.575,190.625
6/24/2024 18:00,190.75,190.775,190.675,190.725
6/24/2024 17:55,190.625,190.775,190.55,190.75
6/24/2024 17:50,190.625,190.625,190.55,190.575
6/24/2024 17:45,190.65,190.8,190.625,190.675
6/24/2024 17:40,190.65,190.75,190.625,190.75
6/24/2024 17:35,190.55,190.675,190.55,190.625
6/24/2024 17:30,190.45,190.625,190.45,190.55
6/24/2024 17:20,190.475,190.525,190.45,190.5
6/24/2024 17:15,190.425,190.45,190.375,190.45
6/24/2024 17:10,190.325,190.325,190.3,190.3
6/24/2024 17:05,190.3,190.4,190.3,190.35
6/24/2024 17:00,190.325,190.325,190.225,190.225
6/24/2024 16:55,190.35,190.35,190.35,190.35
6/24/2024 16:50,190.325,190.375,190.325,190.375
6/24/2024 16:45,190.275,190.275,190.225,190.275
6/24/2024 16:40,190.25,190.3,190.25,190.3
6/24/2024 16:35,190.1,190.225,190.1,190.225
6/24/2024 16:30,190.25,190.275,190.15,190.15
6/24/2024 16:20,190.225,190.25,190.175,190.25
6/24/2024 16:15,190.125,190.275,190.1,190.275
6/24/2024 16:10,190.225,190.225,190.125,190.125
6/24/2024 16:05,190,190.225,190,190.15
6/24/2024 16:00,189.975,190,189.95,189.95
6/24/2024 15:55,189.9,189.9,189.75,189.9
6/24/2024 15:50,190.025,190.025,189.975,190
6/24/2024 15:45,190.25,190.25,190.1,190.1
6/24/2024 15:40,190.225,190.225,190.15,190.225
6/24/2024 15:35,190.45,190.45,190.375,190.375
6/24/2024 15:30,190.475,190.475,190.3,190.3
6/24/2024 15:25,190.525,190.55,190.525,190.55
6/24/2024 15:20,190.575,190.575,190.475,190.475
6/24/2024 15:15,190.75,190.75,190.725,190.725
6/24/2024 15:10,190.55,190.625,190.55,190.625
6/24/2024 15:05,190.425,190.5,190.425,190.475
6/24/2024 15:00,190.3,190.6,190.3,190.55
6/24/2024 14:50,190.475,190.475,190.425,190.425
6/24/2024 14:45,190.5,190.5,190.425,190.425
6/24/2024 14:40,190.375,190.375,190.375,190.375
6/24/2024 14:35,190.25,190.25,190.25,190.25
6/24/2024 14:30,190.25,190.3,190.175,190.225
6/24/2024 14:25,190.375,190.45,190.25,190.25
6/24/2024 14:20,190.325,190.325,190.325,190.325
6/24/2024 14:15,190.4,190.55,190.4,190.525
6/24/2024 14:10,190.45,190.475,190.4,190.425
6/24/2024 14:05,190.325,190.425,190.3,190.425
6/24/2024 14:00,189.9,190.525,189.9,190.375
6/24/2024 13:55,189.9,190.075,189.9,189.9
6/24/2024 13:50,189.675,190,189.65,189.95
6/24/2024 13:45,189.825,189.825,189.725,189.725
6/24/2024 13:40,189.7,190.05,189.7,189.875
6/24/2024 13:35,189.825,189.825,189.6,189.625
6/24/2024 13:30,189.45,190.275,189.375,190.025
6/21/2024 18:00,190.625,190.625,190.275,190.275
6/21/2024 17:55,190.5,190.675,190.5,190.675
6/21/2024 17:50,190.65,190.675,190.6,190.6
6/21/2024 17:45,190.7,190.7,190.6,190.6
6/21/2024 17:40,190.65,190.7,190.65,190.7
6/21/2024 17:35,190.7,190.775,190.6,190.7
6/21/2024 17:30,190.8,190.85,190.7,190.7
6/21/2024 17:25,190.75,190.75,190.725,190.725
6/21/2024 17:20,190.7,190.7,190.7,190.7
6/21/2024 17:15,190.525,190.7,190.525,190.7
6/21/2024 17:10,190.55,190.575,190.5,190.525
6/21/2024 17:05,190.775,190.775,190.525,190.525
6/21/2024 17:00,190.8,190.825,190.675,190.8
6/21/2024 16:55,191.025,191.025,190.725,190.8
6/21/2024 16:45,190.95,191.1,190.95,191.05
6/21/2024 16:40,191.25,191.3,190.925,190.925
6/21/2024 16:35,191.075,191.325,191.075,191.225
6/21/2024 16:30,190.9,190.925,190.85,190.925
6/21/2024 16:25,190.675,190.675,190.575,190.625
6/21/2024 16:20,190.9,190.9,190.7,190.7
6/21/2024 16:15,190.75,190.825,190.725,190.825
6/21/2024 16:10,190.9,190.975,190.8,190.8
6/21/2024 16:05,190.85,190.925,190.85,190.925
6/21/2024 16:00,190.775,190.95,190.775,190.95
6/21/2024 15:55,190.75,190.75,190.725,190.725
6/21/2024 15:50,190.7,190.7,190.7,190.7
6/21/2024 15:45,190.625,190.625,190.5,190.575
6/21/2024 15:40,190.65,190.725,190.55,190.725
6/21/2024 15:35,190.75,190.775,190.65,190.7
6/21/2024 15:30,190.725,190.725,190.625,190.65
6/21/2024 15:25,190.825,190.825,190.825,190.825
6/21/2024 15:20,190.75,190.75,190.675,190.675
6/21/2024 15:15,190.95,190.975,190.875,190.875
6/21/2024 15:10,190.95,190.95,190.875,190.875
6/21/2024 15:05,190.9,190.9,190.85,190.9
6/21/2024 15:00,190.875,190.9,190.8,190.875
6/21/2024 14:55,190.625,190.85,190.625,190.85
6/21/2024 14:50,190.7,190.75,190.625,190.625
6/21/2024 14:45,190.825,190.825,190.825,190.825
6/21/2024 14:40,190.75,190.8,190.75,190.8
6/21/2024 14:35,190.775,190.875,190.775,190.775
6/21/2024 14:30,190.625,190.85,190.625,190.775
6/21/2024 14:25,190.675,190.775,190.675,190.725
6/21/2024 14:20,190.55,190.6,190.525,190.6
6/21/2024 14:15,190.625,190.625,190.55,190.55
6/21/2024 14:10,190.55,190.575,190.55,190.575
6/21/2024 14:05,190.375,190.6,190.3,190.6
6/21/2024 14:00,190.4,190.4,190.3,190.35
6/21/2024 13:55,190.175,190.4,190.175,190.4
6/21/2024 13:50,190.525,190.575,190.25,190.25
6/21/2024 13:45,190.575,190.575,190.375,190.375
6/21/2024 13:40,190.575,190.75,190.475,190.65
6/21/2024 13:35,190.8,190.875,190.8,190.85
6/21/2024 13:30,191.675,191.675,191,191
6/20/2024 18:00,191.4,191.45,191.35,191.4
6/20/2024 17:55,191.325,191.425,191.275,191.35
6/20/2024 17:50,191.35,191.375,191.35,191.375
6/20/2024 17:45,191.35,191.35,191.35,191.35
6/20/2024 17:40,191.325,191.4,191.325,191.4
6/20/2024 17:35,191.15,191.3,191.15,191.3
6/20/2024 17:30,191.225,191.225,191.225,191.225
6/20/2024 17:25,191,191,191,191
6/20/2024 17:20,191.125,191.125,190.85,191.075
6/20/2024 17:15,191.225,191.225,191.175,191.175
6/20/2024 17:10,191.15,191.2,191.15,191.2
6/20/2024 17:05,191.3,191.3,191.3,191.3
6/20/2024 17:00,191.25,191.275,191.25,191.25
6/20/2024 16:55,191.3,191.3,191.275,191.275
6/20/2024 16:50,191.25,191.325,191.225,191.325
6/20/2024 16:45,191.275,191.3,191.275,191.275
6/20/2024 16:40,191.15,191.275,191.15,191.275
6/20/2024 16:35,191.1,191.175,191.1,191.15
6/20/2024 16:30,191.175,191.25,191.175,191.225
6/20/2024 16:25,191.025,191.025,191.025,191.025
6/20/2024 16:20,191.175,191.175,191.075,191.1
6/20/2024 16:15,191,191.025,191,191
6/20/2024 16:10,191.025,191.15,191.025,191.15
6/20/2024 16:00,191.05,191.05,190.875,190.875
6/20/2024 15:55,190.95,191.05,190.875,191.05
6/20/2024 15:50,190.9,190.975,190.9,190.9
6/20/2024 15:40,190.675,190.7,190.525,190.6
6/20/2024 15:35,190.675,190.675,190.675,190.675
6/20/2024 15:30,190.825,190.825,190.6,190.75
6/20/2024 15:25,191,191.025,190.8,190.85
6/20/2024 15:20,191.1,191.1,190.875,191.05
6/20/2024 15:15,191.45,191.45,191.075,191.075
6/20/2024 15:10,191.475,191.5,191.475,191.475
6/20/2024 15:05,191.475,191.575,191.475,191.575
6/20/2024 15:00,191.25,191.425,191.25,191.425
6/20/2024 14:55,191.4,191.475,191.4,191.475
6/20/2024 14:50,191.65,191.7,191.575,191.575
6/20/2024 14:45,191.725,191.725,191.65,191.65
6/20/2024 14:40,191.775,191.775,191.7,191.7
6/20/2024 14:35,191.75,191.75,191.725,191.75
6/20/2024 14:30,191.7,191.75,191.7,191.75
6/20/2024 14:25,191.7,191.75,191.7,191.75
6/20/2024 14:20,191.725,191.75,191.7,191.725
6/20/2024 14:15,191.775,191.775,191.775,191.775
6/20/2024 14:10,191.9,191.9,191.7,191.7
6/20/2024 14:05,192.075,192.075,192,192.075
6/20/2024 14:00,192.15,192.2,192.025,192.075
6/20/2024 13:55,192.075,192.125,192.075,192.1
6/20/2024 13:50,192.15,192.15,192.075,192.1
6/20/2024 13:45,192.475,192.475,192.125,192.125
6/20/2024 13:40,192.5,192.525,192.275,192.5
6/20/2024 13:35,192.1,192.475,192.1,192.45
6/20/2024 13:30,192,192.2,191.9,192.1
6/18/2024 18:00,191.7,191.7,191.6,191.625
6/18/2024 17:55,191.675,191.725,191.625,191.7
6/18/2024 17:50,191.7,191.7,191.6,191.65
6/18/2024 17:45,191.675,191.75,191.675,191.7
6/18/2024 17:40,191.65,191.7,191.65,191.7
6/18/2024 17:35,191.8,191.8,191.625,191.725
6/18/2024 17:30,191.85,191.85,191.85,191.85
6/18/2024 17:25,191.675,191.675,191.675,191.675
6/18/2024 17:15,191.75,191.75,191.7,191.75
6/18/2024 17:10,191.775,191.8,191.775,191.775
6/18/2024 17:05,191.8,191.85,191.8,191.85
6/18/2024 17:00,191.725,191.825,191.725,191.825
6/18/2024 16:55,191.7,191.7,191.6,191.6
6/18/2024 16:45,191.85,191.85,191.75,191.75
6/18/2024 16:40,191.775,191.825,191.775,191.825
6/18/2024 16:35,191.625,191.725,191.625,191.725
6/18/2024 16:30,191.65,191.65,191.65,191.65
6/18/2024 16:20,191.65,191.7,191.65,191.7
6/18/2024 16:10,191.525,191.525,191.5,191.5
6/18/2024 16:00,191.35,191.375,191.325,191.375
6/18/2024 15:55,191.375,191.375,191.375,191.375
6/18/2024 15:50,191.35,191.375,191.35,191.35
6/18/2024 15:45,191.45,191.625,191.4,191.4
6/18/2024 15:40,191.375,191.45,191.375,191.45
6/18/2024 15:35,191.4,191.4,191.275,191.35
6/18/2024 15:30,191.35,191.425,191.325,191.425
6/18/2024 15:25,191.35,191.35,191.275,191.325
6/18/2024 15:20,191.525,191.525,191.45,191.525
6/18/2024 15:15,191.55,191.55,191.525,191.525
6/18/2024 15:10,191.55,191.55,191.175,191.375
6/18/2024 15:05,191.65,191.65,191.575,191.575
6/18/2024 15:00,191.8,191.8,191.7,191.7
6/18/2024 14:55,191.7,191.825,191.7,191.825
6/18/2024 14:50,191.975,191.975,191.8,191.8
6/18/2024 14:45,191.95,192,191.95,192
6/18/2024 14:40,192.025,192.05,192,192
6/18/2024 14:35,192.05,192.05,191.975,192
6/18/2024 14:30,192.1,192.1,192.1,192.1
6/18/2024 14:25,192.15,192.15,192.05,192.075
6/18/2024 14:20,192.275,192.3,192.125,192.125
6/18/2024 14:15,192.2,192.3,192.175,192.3
6/18/2024 14:05,191.8,191.95,191.8,191.95
6/18/2024 14:00,191.9,191.9,191.65,191.65
6/18/2024 13:55,192.075,192.075,191.95,191.95
6/18/2024 13:50,192.125,192.175,192.05,192.05
6/18/2024 13:45,192.175,192.2,192.125,192.15
6/18/2024 13:40,192.05,192.25,192.025,192.25
6/18/2024 13:35,192.075,192.25,192.05,192.175
6/18/2024 13:30,191.75,192.05,191.725,192.025
6/17/2024 18:00,191.925,192,191.925,191.95
6/17/2024 17:55,191.85,192,191.725,191.95
6/17/2024 17:50,191.825,191.825,191.725,191.825
6/17/2024 17:45,191.775,191.825,191.775,191.825
6/17/2024 17:40,191.75,191.775,191.75,191.75
6/17/2024 17:35,191.775,191.8,191.775,191.8
6/17/2024 17:30,191.6,191.625,191.6,191.625
6/17/2024 17:25,191.65,191.65,191.525,191.525
6/17/2024 17:10,191.5,191.5,191.45,191.45
6/17/2024 17:05,191.5,191.55,191.5,191.55
6/17/2024 17:00,191.5,191.625,191.475,191.625
6/17/2024 16:55,191.35,191.4,191.325,191.4
6/17/2024 16:45,191.5,191.65,191.5,191.625
6/17/2024 16:40,191.65,191.7,191.375,191.4
6/17/2024 16:30,191.8,191.8,191.725,191.725
6/17/2024 16:20,191.8,191.825,191.8,191.825
6/17/2024 16:15,191.65,191.775,191.6,191.775
6/17/2024 16:10,191.8,191.8,191.625,191.65
6/17/2024 16:05,191.525,191.625,191.525,191.625
6/17/2024 16:00,191.725,191.725,191.525,191.525
6/17/2024 15:55,191.65,191.7,191.6,191.7
6/17/2024 15:50,191.925,191.925,191.65,191.725
6/17/2024 15:45,191.95,191.95,191.825,191.85
6/17/2024 15:40,191.825,191.95,191.75,191.95
6/17/2024 15:35,191.7,191.875,191.7,191.875
6/17/2024 15:30,191.825,191.875,191.65,191.65
6/17/2024 15:25,191.85,191.875,191.85,191.875
6/17/2024 15:20,191.8,191.8,191.725,191.775
6/17/2024 15:15,191.6,191.825,191.6,191.775
6/17/2024 15:10,191.875,191.875,191.725,191.75
6/17/2024 15:05,191.9,191.9,191.875,191.875
6/17/2024 15:00,191.925,191.925,191.85,191.875
6/17/2024 14:55,191.75,191.9,191.75,191.85
6/17/2024 14:50,191.7,191.85,191.7,191.8
6/17/2024 14:45,191.85,191.85,191.775,191.8
6/17/2024 14:40,191.8,191.8,191.65,191.725
6/17/2024 14:35,191.875,191.875,191.75,191.825
6/17/2024 14:30,192.025,192.05,191.9,191.95
6/17/2024 14:25,192.15,192.15,191.975,192.05
6/17/2024 14:20,192.275,192.325,192.275,192.325
6/17/2024 14:15,192.2,192.3,192.15,192.25
6/17/2024 14:10,192.175,192.225,192.15,192.15
6/17/2024 14:05,192,192.125,192,192.125
6/17/2024 14:00,192.225,192.275,191.95,191.95
6/17/2024 13:55,192.1,192.275,192.1,192.25
6/17/2024 13:50,192.15,192.2,192.075,192.075
6/17/2024 13:45,192.025,192.075,192,192.025
6/17/2024 13:40,191.9,192.1,191.9,191.95
6/17/2024 13:35,191.9,192.05,191.825,192.025
6/17/2024 13:30,192.025,192.25,191.875,191.95
6/14/2024 18:00,191.85,191.85,191.625,191.625
6/14/2024 17:55,191.9,192,191.85,191.9
6/14/2024 17:50,191.95,191.95,191.825,191.925
6/14/2024 17:45,191.95,192,191.95,192
6/14/2024 17:40,191.925,192.025,191.925,191.975
6/14/2024 17:35,191.95,191.975,191.95,191.975
6/14/2024 17:30,192.075,192.075,191.925,191.925
6/14/2024 17:25,192.15,192.2,192.05,192.05
6/14/2024 17:20,192.075,192.125,192.05,192.125
6/14/2024 17:15,192.075,192.15,192.025,192.025
6/14/2024 17:10,192.2,192.2,192.1,192.1
6/14/2024 17:05,192.25,192.25,192.175,192.2
6/14/2024 17:00,192.15,192.175,192.1,192.15
6/14/2024 16:55,192.175,192.225,192.1,192.1
6/14/2024 16:50,192.425,192.425,192.325,192.325
6/14/2024 16:45,192.4,192.475,192.4,192.475
6/14/2024 16:40,192.2,192.4,192.2,192.4
6/14/2024 16:35,192.1,192.225,192.1,192.175
6/14/2024 16:30,191.975,192.2,191.975,192.075
6/14/2024 16:25,191.975,192,191.85,191.95
6/14/2024 16:20,191.8,191.95,191.775,191.925
6/14/2024 16:15,191.775,191.85,191.775,191.8
6/14/2024 16:10,191.725,191.875,191.7,191.875
6/14/2024 16:05,191.625,191.775,191.625,191.775
6/14/2024 16:00,191.65,191.65,191.575,191.575
6/14/2024 15:55,191.475,191.6,191.475,191.6
6/14/2024 15:50,191.475,191.5,191.45,191.5
6/14/2024 15:45,191.55,191.575,191.45,191.45
6/14/2024 15:40,191.475,191.55,191.45,191.55
6/14/2024 15:35,191.425,191.525,191.375,191.4
6/14/2024 15:30,191.5,191.575,191.475,191.475
6/14/2024 15:25,191.35,191.5,191.35,191.5
6/14/2024 15:20,191.275,191.425,191.275,191.35
6/14/2024 15:15,191.125,191.2,191.05,191.2
6/14/2024 15:10,191.2,191.25,191.2,191.225
6/14/2024 15:05,191.125,191.125,191.075,191.075
6/14/2024 15:00,191,191.15,191,191.15
6/14/2024 14:55,191.025,191.025,191,191.025
6/14/2024 14:50,190.9,191,190.9,190.95
6/14/2024 14:40,190.75,190.85,190.75,190.85
6/14/2024 14:35,190.7,190.8,190.7,190.775
6/14/2024 14:30,190.7,190.7,190.7,190.7
6/14/2024 14:25,190.6,190.65,190.575,190.575
6/14/2024 14:20,190.6,190.75,190.6,190.75
6/14/2024 14:15,190.575,190.625,190.55,190.55
6/14/2024 14:10,190.575,190.6,190.575,190.6
6/14/2024 14:05,190.55,190.65,190.525,190.575
6/14/2024 14:00,190.5,190.55,190.5,190.55
6/14/2024 13:55,190.575,190.6,190.475,190.475
6/14/2024 13:50,190.575,190.65,190.525,190.625
6/14/2024 13:45,191,191.025,190.525,190.55
6/14/2024 13:40,190.725,191,190.725,190.95
6/14/2024 13:35,191.025,191.125,190.8,190.8
6/14/2024 13:30,190.675,191.25,190.45,191.025
6/13/2024 18:00,189.825,189.825,189.675,189.7
6/13/2024 17:55,189.925,189.95,189.8,189.825
6/13/2024 17:50,189.8,189.925,189.8,189.875
6/13/2024 17:45,189.75,189.75,189.725,189.725
6/13/2024 17:40,189.65,189.775,189.65,189.7
6/13/2024 17:35,189.7,189.7,189.675,189.7
6/13/2024 17:30,189.6,189.625,189.6,189.625
6/13/2024 17:25,189.65,189.65,189.625,189.625
6/13/2024 17:20,189.6,189.6,189.525,189.575
6/13/2024 17:15,189.625,189.625,189.625,189.625
6/13/2024 17:10,189.475,189.675,189.475,189.675
6/13/2024 17:05,189.475,189.475,189.475,189.475
6/13/2024 17:00,189.55,189.675,189.55,189.625
6/13/2024 16:55,189.425,189.575,189.425,189.575
6/13/2024 16:45,189.325,189.325,189.325,189.325
6/13/2024 16:40,189.45,189.475,189.4,189.4
6/13/2024 16:35,189.5,189.525,189.425,189.425
6/13/2024 16:30,189.25,189.425,189.25,189.425
6/13/2024 16:20,189.2,189.2,189.2,189.2
6/13/2024 16:15,189.3,189.3,189.15,189.175
6/13/2024 16:10,189.275,189.275,189.225,189.225
6/13/2024 16:05,189.2,189.2,189.2,189.2
6/13/2024 16:00,189.175,189.25,189.05,189.175
6/13/2024 15:55,189.05,189.15,189.025,189.15
6/13/2024 15:40,189,189,188.95,188.95
6/13/2024 15:35,189.05,189.1,188.975,189.1
6/13/2024 15:30,189.1,189.25,189.1,189.1
6/13/2024 15:25,189.15,189.175,189.05,189.1
6/13/2024 15:20,189.1,189.125,189.05,189.1
6/13/2024 15:15,188.85,188.95,188.825,188.95
6/13/2024 15:10,188.75,188.875,188.75,188.85
6/13/2024 15:05,188.75,188.85,188.7,188.725
6/13/2024 15:00,188.8,188.8,188.65,188.65
6/13/2024 14:55,188.55,188.725,188.55,188.725
6/13/2024 14:50,188.425,188.55,188.4,188.55
6/13/2024 14:45,188.5,188.5,188.325,188.5
6/13/2024 14:40,188.35,188.6,188.35,188.5
6/13/2024 14:35,188.875,188.875,188.275,188.35
6/13/2024 14:30,189.175,189.175,188.825,188.9
6/13/2024 14:25,189.1,189.275,189.1,189.25
6/13/2024 14:20,188.8,189.025,188.8,189
6/13/2024 14:15,189.2,189.2,188.975,188.975
6/13/2024 14:05,189.65,189.65,189.4,189.4
6/13/2024 14:00,189.725,189.75,189.65,189.675
6/13/2024 13:55,189.925,189.925,189.7,189.7
6/13/2024 13:50,189.775,189.875,189.775,189.85
6/13/2024 13:45,189.95,190.125,189.95,190.075
6/13/2024 13:40,189.85,189.975,189.8,189.975
6/13/2024 13:35,189.95,189.975,189.8,189.825
6/13/2024 13:30,189.4,190.1,189.35,189.95
6/12/2024 18:00,189.4,189.4,189.3,189.3
6/12/2024 17:55,189.375,189.5,189.35,189.45
6/12/2024 17:50,189.375,189.4,189.35,189.35
6/12/2024 17:45,189.375,189.45,189.35,189.375
6/12/2024 17:40,189.2,189.325,189.2,189.325
6/12/2024 17:35,189.125,189.225,189.125,189.175
6/12/2024 17:30,189.225,189.225,189,189.05
6/12/2024 17:25,189.325,189.375,189.25,189.25
6/12/2024 17:20,189.35,189.35,189.275,189.3
6/12/2024 17:15,189.325,189.4,189.325,189.4
6/12/2024 17:10,189.275,189.3,189.275,189.3
6/12/2024 17:05,189.3,189.325,189.2,189.3
6/12/2024 17:00,189.4,189.4,189.325,189.325
6/12/2024 16:55,189.35,189.425,189.35,189.425
6/12/2024 16:50,189.4,189.4,189.4,189.4
6/12/2024 16:45,189.45,189.45,189.45,189.45
6/12/2024 16:40,189.5,189.5,189.5,189.5
6/12/2024 16:20,189.575,189.575,189.075,189.075
6/12/2024 16:10,189.575,189.575,189.575,189.575
6/12/2024 16:05,189.65,189.65,189.65,189.65
6/12/2024 16:00,189.725,189.725,189.725,189.725
6/12/2024 15:55,189.7,189.7,189.625,189.65
6/12/2024 15:50,189.85,189.85,189.625,189.65
6/12/2024 15:45,190.025,190.025,189.875,189.875
6/12/2024 15:40,190,190,189.975,189.975
6/12/2024 15:35,190,190.05,190,190
6/12/2024 15:30,189.975,190.025,189.975,190
6/12/2024 15:25,189.95,189.95,189.95,189.95
6/12/2024 15:15,189.9,189.9,189.8,189.8
6/12/2024 15:10,189.85,189.925,189.85,189.925
6/12/2024 15:05,189.95,190,189.95,190
6/12/2024 15:00,190,190,190,190
6/12/2024 14:50,190.1,190.1,190,190
6/12/2024 14:45,190.075,190.15,190.075,190.075
6/12/2024 14:40,190.225,190.225,190.025,190.1
6/12/2024 14:35,190.25,190.325,190.175,190.175
6/12/2024 14:30,190.175,190.225,190.175,190.225
6/12/2024 14:25,190.1,190.1,190.1,190.1
6/12/2024 14:20,190.35,190.35,190.175,190.175
6/12/2024 14:15,190.475,190.475,190.475,190.475
6/12/2024 14:10,190.5,190.55,190.45,190.45
6/12/2024 14:05,190.4,190.5,190.375,190.5
6/12/2024 14:00,190.4,190.425,190.35,190.375
6/12/2024 13:55,190.45,190.5,190.45,190.5
6/12/2024 13:50,190.35,190.4,190.25,190.25
6/12/2024 13:45,190.275,190.425,190.275,190.425
6/12/2024 13:40,190.3,190.325,190.175,190.225
6/12/2024 13:35,190.3,190.4,190.25,190.325
6/12/2024 13:30,190,190.175,189.95,190.175
6/11/2024 18:00,189.8,189.8,189.725,189.725
6/11/2024 17:55,189.65,189.825,189.65,189.8
6/11/2024 17:50,189.6,189.625,189.6,189.625
6/11/2024 17:45,189.7,189.7,189.6,189.6
6/11/2024 17:35,189.625,189.625,189.6,189.6
6/11/2024 17:30,189.7,189.7,189.7,189.7
6/11/2024 17:20,189.8,189.825,189.8,189.825
6/11/2024 17:10,189.775,189.775,189.775,189.775
6/11/2024 16:55,189.85,189.9,189.85,189.9
6/11/2024 16:45,189.875,189.9,189.875,189.875
6/11/2024 16:35,189.825,189.825,189.775,189.775
6/11/2024 16:25,189.925,190.025,189.925,189.975
6/11/2024 16:20,189.875,189.875,189.875,189.875
6/11/2024 16:05,189.975,189.975,189.925,189.925
6/11/2024 16:00,189.9,189.9,189.9,189.9
6/11/2024 15:55,190,190,190,190
6/11/2024 15:50,189.9,189.9,189.85,189.85
6/11/2024 15:45,189.925,189.95,189.925,189.925
6/11/2024 15:35,189.875,189.875,189.875,189.875
6/11/2024 15:25,189.925,189.925,189.775,189.775
6/11/2024 15:15,189.85,189.85,189.8,189.8
6/11/2024 15:10,189.8,189.8,189.775,189.775
6/11/2024 15:05,190.025,190.025,189.875,189.875
6/11/2024 15:00,189.975,190.075,189.975,190.075
6/11/2024 14:55,190.1,190.175,189.975,189.975
6/11/2024 14:50,189.975,190,189.95,190
6/11/2024 14:45,190.075,190.075,190.025,190.025
6/11/2024 14:40,190.025,190.025,190.025,190.025
6/11/2024 14:35,189.85,189.85,189.8,189.8
6/11/2024 14:30,189.775,189.775,189.625,189.725
6/11/2024 14:25,189.825,189.95,189.75,189.75
6/11/2024 14:20,189.975,189.975,189.875,189.875
6/11/2024 14:10,189.875,189.875,189.8,189.8
6/11/2024 14:05,189.775,190.075,189.775,190.075
6/11/2024 14:00,189.925,189.925,189.7,189.825
6/11/2024 13:55,190,190,189.825,189.925
6/11/2024 13:50,190,190.1,189.975,190.025
6/11/2024 13:45,189.925,190.075,189.875,190.075
6/11/2024 13:40,190,190,189.95,189.95
6/11/2024 13:35,190.15,190.15,189.85,190.025
6/11/2024 13:30,190,190.5,190,190.2
6/10/2024 18:00,190.175,190.2,189.9,189.9
6/10/2024 17:55,189.95,190.2,189.95,190.2
6/10/2024 17:50,189.95,189.975,189.9,189.925
6/10/2024 17:45,190,190.025,189.95,189.95
6/10/2024 17:40,190.05,190.05,189.95,189.95
6/10/2024 17:35,190,190.075,190,190.025
6/10/2024 17:30,189.975,190,189.9,189.975
6/10/2024 17:25,189.875,190,189.875,190
6/10/2024 17:20,189.8,189.85,189.775,189.85
6/10/2024 17:15,189.85,189.85,189.85,189.85
6/10/2024 17:10,189.925,189.925,189.775,189.825
6/10/2024 17:05,190,190,189.925,189.925
6/10/2024 17:00,189.975,189.975,189.9,189.975
6/10/2024 16:55,190.05,190.05,190.025,190.025
6/10/2024 16:50,190.05,190.05,190.05,190.05
6/10/2024 16:45,190.025,190.2,190.025,190.2
6/10/2024 16:40,189.9,190,189.85,190
6/10/2024 16:35,189.85,190,189.85,190
6/10/2024 16:30,190,190.025,189.95,189.95
6/10/2024 16:25,190,190.075,189.95,190.075
6/10/2024 16:10,190,190.075,189.925,190.075
6/10/2024 16:05,189.95,189.95,189.95,189.95
6/10/2024 16:00,190,190,189.975,189.975
