Date,Open,High,Low,Close
2024-01-17 17:10:00,184.6,184.6,184.5,184.5
2024-01-17 17:20:00,184.575,184.6,184.575,184.6
2024-01-17 17:30:00,184.575,184.625,184.525,184.55
2024-01-17 17:40:00,184.6,184.625,184.6,184.625
2024-01-17 18:00:00,184.675,184.675,184.675,184.675
2024-01-17 18:20:00,184.9,184.9,184.85,184.85
2024-01-17 18:30:00,185.1,185.15,184.975,185.15
2024-01-17 18:40:00,185.25,185.55,185.25,185.55
2024-01-17 18:50:00,185.525,185.525,185.375,185.4
2024-01-17 19:00:00,185.375,185.375,185.275,185.275
2024-01-18 14:30:00,185.0,185.5,185.0,185.5
2024-01-18 14:40:00,185.575,185.8,185.575,185.65
2024-01-18 14:50:00,185.85,186.15,185.85,186.05
2024-01-18 15:00:00,186.025,186.475,186.025,186.475
2024-01-18 15:10:00,186.025,186.025,186.025,186.025
2024-01-18 15:20:00,186.05,186.05,185.875,185.875
2024-01-18 15:30:00,185.775,185.775,185.775,185.775
2024-01-18 15:40:00,186.075,186.2,185.975,185.975
2024-01-18 16:10:00,186.35,186.4,186.35,186.4
2024-01-18 16:20:00,186.4,186.425,186.35,186.425
2024-01-18 16:30:00,186.425,186.5,186.2,186.2
2024-01-18 16:40:00,186.225,186.225,186.15,186.15
2024-01-18 16:50:00,186.275,186.325,186.225,186.325
2024-01-18 17:00:00,186.325,186.325,186.325,186.325
2024-01-18 17:10:00,186.3,186.3,186.25,186.3
2024-01-18 17:30:00,186.625,186.8,186.625,186.75
2024-01-18 17:40:00,186.675,186.75,186.3,186.75
2024-01-18 17:50:00,186.675,186.75,186.55,186.55
2024-01-18 18:00:00,186.65,186.65,186.65,186.65
2024-01-18 18:20:00,186.55,186.55,186.475,186.5
2024-01-18 18:30:00,186.575,186.625,186.525,186.6
2024-01-18 18:40:00,186.6,186.65,186.6,186.625
2024-01-18 18:50:00,186.525,186.6,186.5,186.5
2024-01-18 19:00:00,186.5,186.55,186.425,186.425
2024-01-19 14:30:00,186.25,186.3,186.25,186.3
2024-01-19 14:40:00,186.35,186.375,186.3,186.3
2024-01-19 14:50:00,186.175,186.25,186.175,186.2
2024-01-19 15:00:00,186.5,186.625,186.5,186.625
2024-01-19 15:10:00,186.375,186.375,186.225,186.225
2024-01-19 15:20:00,186.475,186.475,186.45,186.45
2024-01-19 15:30:00,186.425,186.575,186.425,186.55
2024-01-19 15:50:00,186.275,186.475,186.275,186.45
2024-01-19 16:00:00,186.65,186.65,186.475,186.475
2024-01-19 16:10:00,186.3,186.3,186.3,186.3
2024-01-19 16:20:00,186.4,186.4,186.4,186.4
2024-01-19 16:30:00,186.475,186.475,186.475,186.475
2024-01-19 17:00:00,186.375,186.425,186.375,186.425
2024-01-19 17:10:00,186.4,186.425,186.4,186.4
2024-01-19 17:20:00,186.45,186.475,186.425,186.475
2024-01-19 17:30:00,186.425,186.425,186.35,186.35
2024-01-19 17:40:00,186.55,186.55,186.475,186.525
2024-01-19 17:50:00,186.525,186.6,186.525,186.6
2024-01-19 18:00:00,186.525,186.625,186.525,186.625
2024-01-19 18:10:00,186.575,186.575,186.475,186.475
2024-01-19 18:20:00,186.575,186.575,186.5,186.5
2024-01-19 18:30:00,186.525,186.525,186.525,186.525
2024-01-19 18:40:00,186.65,186.65,186.6,186.625
2024-01-19 18:50:00,186.725,186.775,186.675,186.75
2024-01-19 19:00:00,186.45,186.5,186.4,186.4
2024-01-22 14:30:00,186.55,186.55,186.075,186.125
2024-01-22 14:40:00,186.2,186.2,185.825,185.825
2024-01-22 14:50:00,185.45,185.85,185.45,185.775
2024-01-22 15:00:00,185.75,185.85,185.725,185.725
2024-01-22 15:10:00,185.9,185.9,185.9,185.9
2024-01-22 15:20:00,185.925,185.925,185.9,185.9
2024-01-22 15:50:00,186.1,186.1,185.975,185.975
2024-01-22 16:00:00,186.05,186.05,186.025,186.025
2024-01-22 16:10:00,186.0,186.0,185.975,186.0
2024-01-22 16:20:00,186.025,186.075,186.025,186.075
2024-01-22 16:30:00,186.1,186.15,186.1,186.15
2024-01-22 16:40:00,186.125,186.15,186.125,186.15
2024-01-22 16:50:00,186.175,186.2,186.05,186.2
2024-01-22 17:00:00,186.2,186.325,186.2,186.275
2024-01-22 17:10:00,186.325,186.35,186.175,186.175
2024-01-22 17:20:00,186.125,186.125,186.125,186.125
2024-01-22 17:30:00,186.275,186.325,186.275,186.325
2024-01-22 17:40:00,186.375,186.475,186.375,186.475
2024-01-22 17:50:00,186.525,186.525,186.525,186.525
2024-01-22 18:00:00,186.475,186.475,186.475,186.475
2024-01-22 18:10:00,186.6,186.7,186.6,186.675
2024-01-22 18:20:00,186.75,186.95,186.75,186.875
2024-01-22 18:30:00,186.85,186.85,186.775,186.8
2024-01-22 18:40:00,186.8,186.85,186.75,186.825
2024-01-22 18:50:00,186.85,186.95,186.725,186.95
2024-01-22 19:00:00,186.9,187.0,186.9,186.95
2024-01-23 14:30:00,186.85,187.025,186.85,186.875
2024-01-23 14:40:00,186.825,186.85,186.675,186.85
2024-01-23 14:50:00,186.9,186.975,186.875,186.975
2024-01-23 15:00:00,186.925,186.925,186.85,186.9
2024-01-23 15:10:00,186.975,187.0,186.975,187.0
2024-01-23 15:20:00,186.925,186.925,186.925,186.925
2024-01-23 15:30:00,187.0,187.15,186.95,186.95
2024-01-23 15:50:00,187.125,187.175,187.125,187.175
2024-01-23 16:00:00,187.15,187.225,187.15,187.2
2024-01-23 16:10:00,187.225,187.4,187.225,187.4
2024-01-23 16:20:00,187.175,187.2,187.15,187.175
2024-01-23 16:30:00,187.1,187.1,187.1,187.1
2024-01-23 16:40:00,187.125,187.15,187.125,187.15
2024-01-23 16:50:00,187.125,187.125,187.125,187.125
2024-01-23 17:00:00,187.2,187.225,187.2,187.225
2024-01-23 17:10:00,187.25,187.275,187.25,187.275
2024-01-23 17:20:00,187.2,187.375,187.2,187.375
2024-01-23 17:30:00,187.375,187.5,187.375,187.4
2024-01-23 17:40:00,187.45,187.5,187.4,187.5
2024-01-23 17:50:00,187.45,187.475,187.45,187.475
2024-01-23 18:10:00,187.425,187.425,187.425,187.425
2024-01-23 18:20:00,187.375,187.475,187.375,187.45
2024-01-23 18:30:00,187.475,187.525,187.375,187.375
2024-01-23 18:40:00,187.525,187.6,187.525,187.55
2024-01-23 18:50:00,187.575,187.575,187.5,187.5
2024-01-23 19:00:00,187.4,187.4,187.375,187.4
2024-01-24 14:30:00,187.05,187.825,187.05,187.825
2024-01-24 14:40:00,187.75,187.9,187.7,187.9
2024-01-24 14:50:00,188.0,188.1,188.0,188.1
2024-01-24 15:00:00,188.05,188.125,187.95,187.95
2024-01-24 15:10:00,188.1,188.15,187.95,188.15
2024-01-24 15:20:00,188.1,188.175,188.1,188.175
2024-01-24 15:30:00,188.275,188.35,188.175,188.175
2024-01-24 15:40:00,188.15,188.2,188.125,188.175
2024-01-24 15:50:00,188.2,188.2,188.075,188.075
2024-01-24 16:00:00,188.05,188.05,187.775,187.775
2024-01-24 16:30:00,188.075,188.1,187.975,188.1
2024-01-24 16:40:00,188.1,188.1,188.1,188.1
2024-01-24 16:50:00,188.1,188.1,187.975,188.0
2024-01-24 17:00:00,188.05,188.05,188.05,188.05
2024-01-24 17:10:00,188.15,188.15,188.15,188.15
2024-01-24 17:30:00,188.2,188.2,188.15,188.15
2024-01-24 17:50:00,188.3,188.3,188.15,188.2
2024-01-24 18:20:00,188.15,188.275,188.125,188.275
2024-01-24 18:30:00,188.3,188.3,188.3,188.3
2024-01-24 18:40:00,188.3,188.3,188.2,188.2
2024-01-24 18:50:00,188.25,188.275,188.25,188.25
2024-01-24 19:00:00,188.225,188.275,188.225,188.225
2024-01-25 14:30:00,188.125,188.125,187.4,187.875
2024-01-25 14:40:00,188.1,188.1,188.1,188.1
2024-01-25 15:00:00,188.225,188.225,187.875,187.875
2024-01-25 15:10:00,187.925,187.925,187.925,187.925
2024-01-25 15:20:00,187.75,187.75,187.625,187.7
2024-01-25 15:30:00,187.7,187.7,187.6,187.65
2024-01-25 15:50:00,187.775,187.8,187.775,187.8
2024-01-25 16:10:00,187.75,187.85,187.7,187.85
2024-01-25 16:50:00,188.075,188.075,187.9,188.05
2024-01-25 17:00:00,188.0,188.275,187.9,188.1
2024-01-25 17:10:00,188.1,188.125,187.975,188.1
2024-01-25 17:20:00,188.125,188.25,188.1,188.175
2024-01-25 17:30:00,188.225,188.225,188.2,188.2
2024-01-25 17:40:00,188.2,188.6,188.2,188.6
2024-01-25 17:50:00,188.525,189.0,188.525,188.95
2024-01-25 18:00:00,189.0,189.825,188.925,189.6
2024-01-25 18:10:00,189.9,190.0,189.525,189.525
2024-01-25 18:20:00,189.425,189.55,189.0,189.025
2024-01-25 18:30:00,189.1,189.4,188.95,189.225
2024-01-25 18:40:00,189.275,189.35,189.25,189.25
2024-01-25 18:50:00,189.4,189.45,189.3,189.3
2024-01-25 19:00:00,189.325,189.325,189.275,189.3
2024-01-26 14:30:00,189.2,189.275,189.15,189.2
2024-01-26 14:40:00,189.225,189.575,189.225,189.525
2024-01-26 14:50:00,189.575,189.625,189.525,189.625
2024-01-26 15:00:00,189.5,189.65,189.475,189.65
2024-01-26 15:10:00,189.8,189.825,189.75,189.8
2024-01-26 15:20:00,189.825,190.0,189.825,190.0
2024-01-26 15:30:00,190.0,190.0,189.725,189.725
2024-01-26 15:40:00,189.7,189.95,189.7,189.9
2024-01-26 15:50:00,190.0,190.0,189.9,189.9
2024-01-26 16:00:00,190.0,190.0,189.95,190.0
2024-01-26 16:10:00,190.0,190.075,189.975,189.975
2024-01-26 16:20:00,190.0,190.0,189.95,189.975
2024-01-26 16:30:00,189.95,189.975,189.85,189.85
2024-01-26 16:40:00,189.9,189.975,189.85,189.975
2024-01-26 16:50:00,190.1,190.35,190.1,190.35
2024-01-26 17:00:00,190.325,190.6,190.25,190.6
2024-01-26 17:10:00,190.625,190.725,190.625,190.725
2024-01-26 17:20:00,190.75,190.9,190.425,190.425
2024-01-26 17:30:00,190.55,190.55,190.35,190.425
2024-01-26 17:40:00,190.375,190.525,190.375,190.525
2024-01-26 17:50:00,190.55,190.575,190.475,190.5
2024-01-26 18:00:00,190.425,190.425,190.325,190.425
2024-01-26 18:20:00,190.225,190.225,190.225,190.225
2024-01-26 18:30:00,190.2,190.2,190.175,190.175
2024-01-26 18:40:00,190.175,190.2,190.125,190.125
2024-01-26 18:50:00,190.05,190.325,190.05,190.3
2024-01-26 19:00:00,190.3,190.325,190.225,190.25
2024-01-29 14:30:00,190.0,190.375,190.0,190.125
2024-01-29 14:40:00,189.95,190.0,189.875,189.875
2024-01-29 14:50:00,189.8,189.85,189.7,189.825
2024-01-29 15:00:00,189.725,189.9,189.625,189.75
2024-01-29 15:10:00,189.775,189.8,189.75,189.75
2024-01-29 15:20:00,189.7,189.7,189.7,189.7
2024-01-29 15:30:00,189.675,189.675,189.675,189.675
2024-01-29 15:40:00,189.75,189.8,189.75,189.8
2024-01-29 15:50:00,189.925,190.2,189.875,190.075
2024-01-29 16:00:00,190.25,190.3,190.25,190.275
2024-01-29 16:10:00,190.3,190.4,190.3,190.4
2024-01-29 16:20:00,190.6,190.625,190.6,190.625
2024-01-29 16:30:00,190.75,190.75,190.75,190.75
2024-01-29 16:40:00,190.75,190.8,190.75,190.8
2024-01-29 16:50:00,190.9,190.9,190.9,190.9
2024-01-29 17:00:00,190.875,190.875,190.875,190.875
2024-01-29 17:10:00,191.0,191.15,190.95,190.95
2024-01-29 17:20:00,190.975,190.975,190.975,190.975
2024-01-29 17:30:00,190.975,191.025,190.975,191.025
2024-01-29 17:40:00,190.775,190.775,190.775,190.775
2024-01-29 17:50:00,190.3,190.45,190.3,190.3
2024-01-29 18:10:00,190.225,190.25,190.2,190.2
2024-01-29 18:20:00,190.2,190.25,190.0,190.0
2024-01-29 18:30:00,190.025,190.025,189.8,189.8
2024-01-29 18:40:00,189.875,189.95,189.75,189.85
2024-01-29 18:50:00,189.8,189.825,189.675,189.7
2024-01-29 19:00:00,189.575,189.65,189.575,189.6
2024-01-30 14:30:00,188.975,189.4,188.975,189.375
2024-01-30 14:40:00,189.55,189.95,189.55,189.9
2024-01-30 14:50:00,190.0,190.0,189.65,189.65
2024-01-30 15:00:00,189.65,189.8,189.475,189.775
2024-01-30 15:10:00,189.825,190.025,189.825,189.95
2024-01-30 15:20:00,190.025,190.075,189.95,189.975
2024-01-30 15:30:00,189.95,190.15,189.95,190.075
2024-01-30 15:40:00,190.2,190.2,189.925,190.0
2024-01-30 16:00:00,190.075,190.075,190.075,190.075
2024-01-30 16:10:00,190.25,190.25,190.25,190.25
2024-01-30 16:20:00,190.325,190.425,190.275,190.375
2024-01-30 16:30:00,190.5,190.5,190.375,190.375
2024-01-30 16:50:00,190.425,190.425,190.3,190.3
2024-01-30 17:00:00,190.35,190.35,190.35,190.35
2024-01-30 17:10:00,190.3,190.45,190.3,190.45
2024-01-30 17:20:00,190.325,190.325,190.325,190.325
2024-01-30 17:30:00,190.375,190.4,190.3,190.3
2024-01-30 17:50:00,190.275,190.275,190.275,190.275
2024-01-30 18:00:00,190.5,190.5,190.5,190.5
2024-01-30 18:10:00,190.425,190.45,190.4,190.45
2024-01-30 18:30:00,190.75,190.775,190.75,190.775
2024-01-30 18:40:00,190.75,190.775,190.725,190.725
2024-01-30 18:50:00,190.675,190.675,190.55,190.6
2024-01-30 19:00:00,190.5,190.5,190.475,190.5
2024-01-31 14:30:00,190.375,190.475,190.3,190.45
2024-01-31 14:40:00,190.4,190.45,190.3,190.375
2024-01-31 14:50:00,190.275,190.325,190.25,190.325
2024-01-31 15:00:00,190.325,190.325,190.175,190.2
2024-01-31 15:10:00,190.2,190.2,190.2,190.2
2024-01-31 15:20:00,190.3,190.4,190.3,190.4
2024-01-31 15:30:00,190.325,190.325,190.225,190.25
2024-01-31 15:40:00,190.175,190.2,190.175,190.2
2024-01-31 15:50:00,190.2,190.375,190.2,190.3
2024-01-31 16:00:00,190.3,190.525,190.275,190.525
2024-01-31 16:10:00,190.5,190.6,190.5,190.575
2024-01-31 16:20:00,190.55,190.55,190.5,190.5
2024-01-31 16:30:00,190.625,190.625,190.625,190.625
2024-01-31 16:40:00,190.55,190.55,190.525,190.525
2024-01-31 16:50:00,190.525,190.525,190.4,190.4
2024-01-31 17:00:00,190.425,190.475,190.4,190.475
2024-01-31 17:10:00,190.7,190.7,190.7,190.7
2024-01-31 17:20:00,190.625,190.625,190.625,190.625
2024-01-31 17:30:00,190.8,190.8,190.7,190.7
2024-01-31 17:40:00,190.55,190.6,190.55,190.6
2024-01-31 17:50:00,190.6,190.6,190.6,190.6
2024-01-31 18:00:00,190.75,190.775,190.75,190.775
2024-01-31 18:10:00,190.7,190.7,190.7,190.7
2024-01-31 18:20:00,190.8,190.8,190.8,190.8
2024-01-31 18:30:00,190.625,190.625,190.525,190.55
2024-01-31 18:40:00,190.575,190.575,190.5,190.5
2024-01-31 18:50:00,190.375,190.5,190.3,190.5
2024-01-31 19:00:00,190.5,190.5,190.4,190.45
2024-02-01 14:30:00,190.875,190.975,190.75,190.875
2024-02-01 14:40:00,190.9,190.9,190.875,190.9
2024-02-01 14:50:00,190.875,190.9,190.825,190.875
2024-02-01 15:00:00,190.9,190.9,190.85,190.9
2024-02-01 15:10:00,190.875,191.5,190.85,191.5
2024-02-01 15:20:00,191.375,191.475,191.225,191.475
2024-02-01 15:30:00,191.525,191.575,191.375,191.375
2024-02-01 15:40:00,191.325,191.525,191.325,191.525
2024-02-01 15:50:00,191.425,191.525,191.3,191.4
2024-02-01 16:00:00,191.325,191.325,191.325,191.325
2024-02-01 16:10:00,191.4,191.4,191.275,191.275
2024-02-01 16:20:00,191.3,191.3,191.175,191.175
2024-02-01 16:30:00,191.45,191.45,191.45,191.45
2024-02-01 16:40:00,191.45,191.5,191.425,191.5
2024-02-01 16:50:00,191.55,191.7,191.55,191.675
2024-02-01 17:00:00,191.65,191.75,191.475,191.525
2024-02-01 17:10:00,191.5,191.725,191.5,191.575
2024-02-01 17:20:00,191.6,192.0,191.6,191.975
2024-02-01 17:30:00,192.0,192.325,191.975,192.275
2024-02-01 17:40:00,192.3,192.425,192.25,192.425
2024-02-01 17:50:00,192.375,192.375,192.2,192.275
2024-02-01 18:00:00,192.325,192.325,192.325,192.325
2024-02-01 18:10:00,192.325,192.325,192.325,192.325
2024-02-01 18:20:00,192.2,192.25,192.2,192.25
2024-02-01 18:40:00,192.225,192.225,192.15,192.2
2024-02-01 18:50:00,192.05,192.175,192.05,192.125
2024-02-01 19:00:00,192.05,192.125,191.975,192.025
2024-02-02 14:30:00,192.0,192.175,191.8,191.9
2024-02-02 14:40:00,191.95,192.125,191.95,192.125
2024-02-02 14:50:00,192.25,192.25,192.25,192.25
2024-02-02 15:10:00,192.15,192.275,192.15,192.275
2024-02-02 15:20:00,192.35,192.75,192.35,192.7
2024-02-02 15:30:00,192.625,192.625,192.3,192.35
2024-02-02 15:40:00,192.35,192.625,192.35,192.625
2024-02-02 15:50:00,192.575,192.625,192.55,192.625
2024-02-02 16:00:00,192.675,192.675,192.45,192.45
2024-02-02 16:10:00,192.4,192.4,192.225,192.225
2024-02-02 16:20:00,192.25,192.25,192.15,192.15
2024-02-02 16:30:00,192.075,192.175,192.075,192.125
2024-02-02 16:40:00,192.15,192.2,192.125,192.15
2024-02-02 16:50:00,192.1,192.1,192.1,192.1
2024-02-02 17:00:00,192.05,192.1,192.05,192.05
2024-02-02 17:10:00,192.125,192.125,192.075,192.075
2024-02-02 17:20:00,191.975,191.975,191.975,191.975
2024-02-02 17:30:00,192.05,192.05,192.025,192.025
2024-02-02 17:40:00,191.875,191.875,191.875,191.875
2024-02-02 17:50:00,191.95,192.05,191.925,191.95
2024-02-02 18:00:00,192.05,192.05,192.05,192.05
2024-02-02 18:10:00,192.075,192.075,192.075,192.075
2024-02-02 18:20:00,192.075,192.15,192.025,192.075
2024-02-02 18:30:00,192.075,192.075,192.075,192.075
2024-02-02 18:40:00,192.025,192.125,192.0,192.05
2024-02-02 18:50:00,192.05,192.175,192.05,192.175
2024-02-02 19:00:00,192.25,192.4,192.225,192.375
2024-02-05 14:30:00,192.2,192.35,191.9,191.9
2024-02-05 14:40:00,192.225,192.225,192.175,192.225
2024-02-05 14:50:00,192.15,192.15,191.825,191.825
2024-02-05 15:00:00,191.8,191.8,191.6,191.6
2024-02-05 15:10:00,191.725,191.725,191.05,191.275
2024-02-05 15:20:00,191.225,191.35,191.2,191.25
2024-02-05 15:30:00,191.25,191.3,191.1,191.1
2024-02-05 15:40:00,191.225,191.275,191.2,191.275
2024-02-05 15:50:00,191.425,191.525,191.425,191.45
2024-02-05 16:00:00,191.45,191.45,191.45,191.45
2024-02-05 16:10:00,191.6,191.6,191.45,191.45
2024-02-05 16:20:00,191.5,191.5,191.475,191.475
2024-02-05 16:30:00,191.525,191.525,191.45,191.45
2024-02-05 16:40:00,191.475,191.475,191.3,191.3
2024-02-05 16:50:00,191.3,191.3,191.0,191.0
2024-02-05 17:00:00,191.3,191.3,191.275,191.275
2024-02-05 17:20:00,190.925,191.05,190.875,191.025
2024-02-05 17:30:00,191.125,191.125,191.075,191.075
2024-02-05 17:40:00,191.125,191.125,190.975,190.975
2024-02-05 18:00:00,191.025,191.025,191.0,191.025
2024-02-05 18:20:00,191.025,191.025,190.8,190.8
2024-02-05 18:30:00,190.8,190.925,190.8,190.925
2024-02-05 18:40:00,190.85,190.9,190.85,190.9
2024-02-05 18:50:00,190.9,190.975,190.825,190.975
2024-02-05 19:00:00,190.975,190.975,190.875,190.925
2024-02-06 14:30:00,190.925,191.0,190.85,191.0
2024-02-06 14:40:00,190.725,190.85,190.65,190.85
2024-02-06 14:50:00,191.025,191.25,191.025,191.25
2024-02-06 15:00:00,191.25,191.3,191.2,191.3
2024-02-06 15:10:00,191.325,191.325,191.275,191.275
2024-02-06 15:20:00,191.075,191.075,191.075,191.075
2024-02-06 15:30:00,191.15,191.25,191.15,191.225
2024-02-06 15:40:00,191.2,191.3,191.175,191.175
2024-02-06 15:50:00,191.325,191.4,191.275,191.4
2024-02-06 16:00:00,191.325,191.5,191.325,191.5
2024-02-06 16:10:00,191.6,191.625,191.575,191.575
2024-02-06 16:20:00,191.625,191.65,191.5,191.55
2024-02-06 16:30:00,191.725,191.875,191.675,191.675
2024-02-06 16:40:00,191.775,192.0,191.625,191.875
2024-02-06 16:50:00,191.875,192.275,191.875,192.15
2024-02-06 17:00:00,192.1,192.1,191.65,191.725
2024-02-06 17:10:00,191.675,191.675,191.5,191.575
2024-02-06 17:20:00,191.65,192.05,191.65,192.05
2024-02-06 17:30:00,192.2,192.25,192.2,192.25
2024-02-06 17:40:00,192.275,192.425,192.275,192.35
2024-02-06 17:50:00,192.35,192.4,192.225,192.225
2024-02-06 18:00:00,192.025,192.1,191.95,192.025
2024-02-06 18:20:00,192.15,192.3,192.125,192.3
2024-02-06 18:30:00,192.175,192.35,192.075,192.325
2024-02-06 18:40:00,192.275,192.475,192.175,192.475
2024-02-06 18:50:00,192.475,192.475,192.05,192.1
2024-02-06 19:00:00,192.025,192.05,191.9,192.0
2024-02-07 14:30:00,191.925,191.925,191.8,191.8
2024-02-07 14:40:00,191.825,192.125,191.825,192.125
2024-02-07 14:50:00,192.125,192.2,192.0,192.0
2024-02-07 15:00:00,191.975,192.15,191.775,192.125
2024-02-07 15:10:00,192.125,192.125,191.65,191.65
2024-02-07 15:20:00,191.675,191.775,191.65,191.675
2024-02-07 15:30:00,191.575,191.725,191.55,191.625
2024-02-07 15:40:00,191.6,191.8,191.6,191.8
2024-02-07 15:50:00,191.775,191.775,191.675,191.675
2024-02-07 16:00:00,191.775,191.95,191.775,191.775
2024-02-07 16:10:00,191.7,191.825,191.675,191.725
2024-02-07 16:20:00,191.725,191.875,191.725,191.85
2024-02-07 16:30:00,191.675,191.75,191.675,191.75
2024-02-07 16:40:00,191.9,192.175,191.875,192.15
2024-02-07 16:50:00,192.0,192.0,191.925,191.925
2024-02-07 17:00:00,191.7,191.85,191.7,191.85
2024-02-07 17:10:00,191.85,191.9,191.85,191.9
2024-02-07 17:20:00,191.8,191.8,191.675,191.675
2024-02-07 17:30:00,191.6,191.6,191.375,191.375
2024-02-07 17:40:00,191.3,191.3,191.05,191.075
2024-02-07 17:50:00,191.2,191.225,191.2,191.225
2024-02-07 18:00:00,191.125,191.175,191.1,191.175
2024-02-07 18:10:00,191.175,191.325,191.15,191.275
2024-02-07 18:20:00,191.325,191.55,191.325,191.55
2024-02-07 18:30:00,191.45,191.525,191.175,191.175
2024-02-07 18:40:00,191.25,191.45,191.2,191.4
2024-02-07 18:50:00,191.35,191.575,191.35,191.475
2024-02-07 19:00:00,191.625,191.625,191.525,191.525
2024-02-08 14:30:00,191.825,192.275,191.825,191.975
2024-02-08 14:40:00,191.975,192.0,191.8,191.8
2024-02-08 14:50:00,191.875,192.5,191.875,192.45
2024-02-08 15:00:00,192.5,192.625,192.5,192.6
2024-02-08 15:10:00,192.575,192.675,192.525,192.625
2024-02-08 15:20:00,192.55,192.65,192.55,192.65
2024-02-08 15:30:00,192.525,192.625,192.475,192.625
2024-02-08 15:40:00,192.5,192.525,192.475,192.525
2024-02-08 15:50:00,192.45,192.475,192.425,192.45
2024-02-08 16:00:00,192.45,192.45,192.4,192.45
2024-02-08 16:10:00,192.475,192.525,192.475,192.475
2024-02-08 16:20:00,192.525,192.55,192.475,192.55
2024-02-08 16:30:00,192.525,192.525,192.475,192.5
2024-02-08 16:40:00,192.475,192.475,192.35,192.35
2024-02-08 16:50:00,192.15,192.275,192.125,192.25
2024-02-08 17:00:00,192.175,192.175,192.1,192.1
2024-02-08 17:10:00,192.125,192.125,192.0,192.05
2024-02-08 17:20:00,192.05,192.05,191.675,191.675
2024-02-08 17:30:00,191.875,191.875,191.875,191.875
2024-02-08 17:40:00,192.1,192.125,192.1,192.125
2024-02-08 17:50:00,192.1,192.125,191.975,192.05
2024-02-08 18:00:00,192.1,192.1,192.1,192.1
2024-02-08 18:10:00,192.025,192.025,191.95,191.95
2024-02-08 18:30:00,191.925,191.925,191.925,191.925
2024-02-08 18:40:00,191.775,192.075,191.7,192.075
2024-02-08 18:50:00,192.05,192.05,191.8,191.9
2024-02-08 19:00:00,191.825,191.825,191.7,191.7
2024-02-09 14:30:00,191.725,192.225,191.725,192.15
2024-02-09 14:50:00,191.775,191.8,191.625,191.625
2024-02-09 15:00:00,191.7,191.7,191.55,191.575
2024-02-09 15:10:00,191.6,191.7,191.225,191.375
2024-02-09 15:20:00,191.325,191.5,191.325,191.5
2024-02-09 15:30:00,191.425,191.475,191.4,191.45
2024-02-09 15:40:00,191.55,191.8,191.55,191.8
2024-02-09 15:50:00,191.7,191.775,191.675,191.725
2024-02-09 16:00:00,191.65,191.65,191.55,191.625
2024-02-09 16:10:00,191.7,192.1,191.7,191.875
2024-02-09 16:20:00,191.9,191.925,191.8,191.9
2024-02-09 16:30:00,191.75,191.8,191.75,191.775
2024-02-09 16:50:00,191.975,191.975,191.925,191.925
2024-02-09 17:10:00,191.875,191.9,191.8,191.9
2024-02-09 17:20:00,191.95,191.95,191.9,191.9
2024-02-09 17:50:00,191.825,191.825,191.75,191.75
2024-02-09 18:10:00,191.525,191.525,191.525,191.525
2024-02-09 18:20:00,191.525,191.575,191.525,191.55
2024-02-09 18:30:00,191.55,191.6,191.55,191.6
2024-02-09 18:40:00,191.8,191.8,191.8,191.8
2024-02-09 18:50:00,191.75,191.825,191.675,191.675
2024-02-09 19:00:00,191.7,191.775,191.475,191.525
